"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,76.658459336182,36.2373814733771,35.9,53.8,39.7
"2",31.1,128,218,418.653498879878,197.29040140118,190.385588833592,112.424928350889,47.7,166,80.1,36.8,91.4
"3",186,62.4393336217855,177.936524422431,248.483391614276,138.994552868808,196.426812437379,78.2412161091666,103,38.3,37.2725087421414,42.251530150023,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,502.543223187586,321.856521892154,104,95.9,90.0999824096836,57.6935179826609,79.2034141399204,72.7069478216131,234
"6",182,68,193,287,148.115298294403,213.920015973415,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",35.2995988358671,39.8914654783969,65.4,133,263,187.165855904578,122.251900170573,59.8,46.6,55.3848426450732,58.1226633028235,51.6
"9",45.5,54.8,101.181559854466,459.781261287036,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,24.5542689004226,35.9120003560936,19.3157749488115,21.8633901168147,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",53.5545872589228,37.3484130628798,199,318.465251133436,192.194388389272,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,127.400293017554,121.932222465618,47.9,32.609799772383,26.2385795179178,38.7,32.6,68.6
"14",48.8380128520205,41.4061413310608,115.479697479531,290.4178861949,127.19502910789,150.154138892858,63.196186402718,39.6647656560129,31.6001969254929,48.4905515309222,52,50
"15",28.3583860499024,30.5277880042463,52.5399298809923,358.513298053557,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,56.0411972975616,35.0046136416958,22.556164413494,15.494561418596,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",26.1682506843397,23.5027013053526,128,178,109,114,47.8,27.9,21.3956036910226,17.120717203052,13.7104930447205,23.7868770447251
"19",51.1,102,70.5196148551503,332.843236908571,169,107,53.8,30,52.8,37.8,34.8629452340723,55.5815890759944
"20",158,52.3,103,200,167,71.8,55.7,46.4,99.1053365083465,42.7583272499739,51.6,128
"21",81.2,86.5,127,286,194.227841409182,140.231828527307,109.829568102587,96.5990006584373,121,133,70,111
"22",58.5583687544419,64.2283075809933,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,143.8045956625,94.8677719137219,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,223.1954636641,347.596175481436,76.5,215.87757960954,50.2979246416071,66.5,145,90.7,100,75.8
"26",180.794188704649,110.43425798944,172,101,62,71.6,55.3,160,78.4,97.2811258267711,102.089991631528,56.8
"27",123,80.4212099101156,161.787317735843,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,52.6540336583624,28.6287490151449,33.5896874726429,26.1736555660986,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,34.5291842786932,51.707650654161
"30",96.6,81.9,300,574.437127313765,353.322029823235,297,125,48.7017104135267,62.5041610978717,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,126.680467431513,127.753953071853,137,123
"32",73.1,81.7,269,309,156,93.6,58.4576455256299,55.4,33.2,48.7,45.8,141
"33",31.0852518103902,73.6495595130973,177,182,71.9440325742655,45.7183114713378,29.4598238052389,19.8914599469475,22.7979016008606,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,56.6016686612933,62.851214868926,67.4,203
"35",108,37.6922577497921,105.101878840317,150,82.1,118.575417351612,66.4374570907706,46.6151338276227,24.4999675373649,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,11.8816358102527,18.7156270663434,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,15.1690439128154,31.7154419162996
"38",22.3991174230174,26.4460706439074,49.8104975873461,221.887002130325,94.3,67.6,84.7,46.9,29.6,29,27,56.1
