"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,119.493969683519,165.442972042713,78.6410539754598,90.552092053009,54.4921295484483,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,217.032810534416,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,41.820361053771,42.6024475000207,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,113.771253339512,81.0075648697054,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,45.2362382202339,144.034456233343,153,97,52.8460726871891,29.5479159269583,56.6,27.3,18.348156436992,14.2586873758636,24.3
"8",23.8,38,65.4,171.626447352791,99.3363875979215,175,129,29.6981518655261,25.5364753976475,67.8079189993227,59.0212233344037,51.6
"9",45.5,54.8,264,292,282,245,82.1977868961761,36.9843144661055,38.0752953311418,46.8308966153064,37.4,47.3
"10",81.2,41.5659637433259,158.743144875611,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,52.1924411765452,203.271081445394,338.104160595102,128.057392861651,144,41.7,30.6,15.4,23.865241396944,20.1228156003732,41.2
"12",34.8911529978075,53.7993323255228,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",126.412510727567,47.2310281117599,138,144,152,55.5659154255999,84.7380566415562,47.4,76.4,38.7,29.1026482041579,31.7420425288452
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,15.2191336718492,15.2487124014411,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,77.0685348387683,71.3338958534233,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,16.5907091115054,30.5717397155065
"19",51.1,102,112,127,169,107,53.8,30,52.8,38.2454443479368,41.1624029896764,196
"20",44.746870031401,60.7353258135304,103,200,167,71.8,49.1998352529724,76.4550572005618,88.9137290100388,38.2303355608086,51.6,128
"21",81.2,86.5,247.724582040005,128.080847311199,89.2960702702345,131.011537438396,102,128,121,133,132.08681475353,84.8303582916205
"22",141,93.5,95.7,399.908728684209,219.846690741772,393,273,69.2,85.7,158,137.526020919901,114.198729353762
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",115.887935218952,58.9556497170461,288,434,91,36.5,51.5,27.7,32.5,25.6,31.2039990648184,24.4049715793606
"25",175.685958566261,104.107849171152,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",56.37874079749,55.67948665518,172,101,62,71.6,55.3,88.8728918975212,96.4075968309304,95.2,94.5463516130529,68.0056323753082
"27",123,58.5,121,170,79.7,33.9,68.6957722626206,17.39584557179,22.2,54.1,23.5930562115066,15.3265385118585
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,429.437501961202,373.458756243318,278,155,245,213,93.9,54.3,51.3,92.8
"30",62.914382710162,92.3461770817638,300,536,164,297,125,63.2445282247315,56.8906652166358,135.654930105221,32.9631207284625,45.3
"31",102,177,185,65.3839286253593,77.1099933772479,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,89.7507948503757,276.884789884716,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,313.269189195266,183.163120177448,95.0452637121559,68.441486509054,44.9374006831073,33.6964213456221,60.3332123399807,35.6609829448009,72.1
"34",210,142,177,457.928218122748,294.915057915058,194,246,119,67.5,52.5,67.4,203
"35",128.057004392618,44.3446679722272,126,201.93604538836,134.990386327221,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,93.00143657875,36.5082475675184,16.7071641410677,20.0129673650475,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,173.198275963674,110.047703108473,72.3911981774525,93.0424774033977,46.9,25.5299480680055,24.7944708246496,27,56.1
