"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,109.465764851053,37.3024422749678,53.8,39.7
"2",31.1,128,218,138,345,220.635488206617,81.0396082799618,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,91.799695276701,80.475970580788,198,238,171,162,50.9,107,159,161
"5",70.6728867448584,136.953814462192,140.842800504731,170.520925849984,226.913672981475,128.427850093307,107.27959701367,146.709213703836,74.3,67.8,94.4,234
"6",182,68,193,287,181.064231247388,192.944851178818,122,85.6,44.2,42,41.9,45.7
"7",46.3,73.1521802623344,50.8672829224375,153,97,93.1,71.9,56.6,27.3,25.2,20.6821895791199,34.076944006576
"8",23.8,38,172.90962714155,102.811788576168,263,175,129,59.8,99.2647812254845,100.706286586918,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,34.5388836239576,60.3804572332837,47.3
"10",81.2,71.6,153,312.923135804872,63.573023255814,25.4990697674419,37.1325840874445,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.0305880291584,29.1100100803954,15.4,20,25.7,41.2
"12",55.1443769543992,46.0226057906459,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,79.0290088969268,28.6450130159911,68.6
"14",27.4202069061289,28.5056198786241,58.2824627503002,115.907577756414,58.5164470226555,32.6576012318141,29.2383224703635,20.7808408016353,22.8,25.4,52,50
"15",18.8653988200097,31.7434273879318,54.6321092413353,47.8931003291463,117.834352251165,146.186836654949,120,98.6,34.8,69.9,68.6,95.8148015779674
"16",30.8,25.9095029460101,103.323239596334,132,52.7,98.8,39.5444184157663,23.3747656791706,18.5,12.7174849625104,58.9921954347515,25.8308098990835
"17",35.5287999048756,93.0878954347414,131,262,110,43.3,45.3,41.6,83.8,35.2,17.3049758157368,22.6408694828566
"18",96,79.7,128,178,109,114,47.8,27.9,28.444166560654,19.8666274157615,28.7,36.8
"19",51.1,102,112,127,169,95.650061014793,79.8993364176446,106.078033112344,55.3369033915603,37.8,58.9,196
"20",158,52.3,103,200,167,75.9148599656578,53.6146949045503,46.4,131,87.8,51.6,128
"21",81.2,86.5,210.770271448058,135.780678089332,221,131,102,128,121,133,70,111
"22",84.7427006220448,78.9309351839311,163.408774066262,623.317256388125,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,91.0140705266165,365.407611853573,262,125,97.9,59.1,22.7905152212991,57.5901317063723,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,95.0914259846673,158.32517606934,415.590882783225,65.7856869296536,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",61.5765237705166,106,239,260.289272846643,93.599044907705,65.8,42.4,82.1,45.1,41.022937176801,23.2454770869685,111
"29",255.437360923847,95.4381348506681,276.890556984239,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,56.0892526299384,64.0130472832127,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,100.75578948396,266.868452706397,182,55.1,88.3,73.1,50.2,42.8687368464774,43.1,65.7,72.1
"34",210,142,177,219,190,194,94.9962538511212,132.515805729647,83.6347089466431,63.752840054237,42.888349543059,203
"35",108,80.4,126,150,104.615475150402,110.933673609638,46.5142947240413,26.7777225384974,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,20.7403984581325,15.1656249829402,26.5,25.8
"37",26.2,40.3,122,211,62.9,22.1323406412868,44.0221695271347,27.6,40.9,59.2,42.4,30.5
"38",18.2268310095521,30.7061848402242,75.5,77,94.3,67.6,84.7,46.9,29.6,13.8359207708233,30.6590263012149,56.1
