"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,202.355193777609,186.755675402144,129,102,70.5,57.3911340544405,33.3230714933237,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",154.009352405768,117.521048085229,166,223,106,129.481937022628,135.646184854593,85.560751336538,39.9045349841635,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,62.3968581131594,50.629253505648,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,73.017247574617,145.220791972786
"6",111.090007064462,109.275812839018,193,402.916404881294,102.607765145747,80,122,61.2005599838633,26.6780189378942,42,41.9,45.7
"7",46.3,95.3,140,294.925310305402,129.924911412856,93.1,71.9,56.6,30.2944427504038,17.332378210982,17.5529565347928,34.1176866610858
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,289.127756142793,376.441344616595,282,245,155,47.5,32.5,27.2,57.2821215515943,62.8620497806352
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,19.127390827434,16.6535834022062,21.1485771523592
"11",28.3803865387845,56.8248560913466,61.5,270,153,144,41.7,30.6,15.4,20,25.7,29.1718714223363
"12",59.4108544182456,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",26.2316939618872,33.6860242604091,65.3597434326211,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,14.7503670689863,17.0891578319993,45.2906365312092,16.2446219943926,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",14.7586170668322,34.6671534683157,89.7,166.362489345078,92.1831602281633,110.806020880317,31.0793312665174,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,67.4662599072089,147.548107842674,110,43.3,45.3,41.6,78.8623392046271,34.4034642881301,39.5,132
"18",31.2002098085497,64.7923634837148,201.037987631713,274.661421452924,109,150.90354013762,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,198.248973320774,124.124667195571,48.8599826324384,51.1167947632669,55.8947004521257,52.8,37.8,58.9,196
"20",158,52.3,197.258355711439,131.015367293226,92.2316095623757,75.3528178008762,55.7,46.4,131,87.8,100.95497829174,187.19944584643
"21",81.2,86.5,127,286,221,131,102,128,148.452235128532,33.3255650247003,70,111
"22",141,230.322724003539,332.229630669302,210,156,393,273,69.2,85.7,157.76794994574,181.406149907795,66.9
"23",74.2,107,332,412,195.430852238253,249.206510251532,87.3516688034616,42.5859226379201,48.2,43.4,46.9,68.8
"24",39.7488661302121,95.8290661040408,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,58.1302695851257,117.138930471048,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,76.8489620752232,52.9259570695659,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,14.7422726339107,19.7431798707922
"28",45.8,106,239,333,106,65.8,47.0716974095325,27.0606729615425,29.7054401128118,25.0091417983931,22.0783829938939,26.2321886534676
"29",55.6,71.4,267,320,278,287.607598188612,123.786642327962,213,93.9,54.3,67.2439730555191,134.708993121606
"30",96.6,81.9,300,536,164,297,125,62.034842623697,58.1210353627415,40.2,68.6,45.3
"31",148.18130210291,83.6991525327358,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",53.7393936667287,137.321281266977,269,309,156,93.6,83.8,35.0566630474118,52.9180492220407,32.3989376900268,25.9056531710408,141
"33",73.1,118,177,182,99.8285169323096,29.4714136513957,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,183.97003250012,190.325636535094,123.055368449414,55.312575850807,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,133.757014060363,216.034388282211,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,47.3312828789976,116.519386226645,77,94.3,38.4566673391856,59.8410276406839,34.8328659937623,22.7212803141957,29,27,56.1
