"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,183.093143493455,175.968800723232,227.968913957537,345,108,133,47.7,166,80.1,36.8,91.4
"3",44.9747150656067,89.9452110011525,166,223,106,112,75.7,103,38.3,19.513537301945,58.5869169619768,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,546.567264867463,363.92424363202,350.048697724106,114.684021512985,94.2,68.9922921649365,79.3506635575445,95.0574981753632,112.998176107431
"6",182,68,193,287,207,80,122,85.6,36.8157737507563,27.7849143382525,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,56.4035116972097,68.848157546946,32.5421501666015,30.4079362499012,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,88.7432832728913,156.453471978545,59.1,40.1,19.5,21.752926753477,36.1370645714754,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,31.5426612498544,20.5542600535967,38.7,45.117869933826,87.2936948059379
"14",40.9982981440858,33.2268406091508,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",22.0245838938014,133.579211472984,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,36.9801987841062,55.391694153348,153.505980288237,86.3464506278353,98.8,58.2,54.7221438654983,52.7747637209063,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,117.698498909476,42.4857924772289,20.1130346237712,20.7581886445546,35.2,14.6750660032701,18.3310773568836
"18",34.5886670656388,49.6779116630512,128,178,109,114,47.8,27.4389213017413,22.4686489563853,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,22.1414973098584,41.2654327314615
"20",34.3135518152601,179.721652543524,103,200,167,71.8,55.7,47.5421317319568,23.5136689730069,43.0738691651207,47.6306645657221,35.2705034595103
"21",81.2,86.5,127,359.064248747072,197.971905307256,237.966229611752,183.832295017213,128,121,115.029564718373,159.326295339105,160.977155325597
"22",141,130.430927500135,378.486179118623,210,156,393,273,69.2,85.7,158,169,196.27344205608
"23",74.2,107,332,412,203.62606237888,251.887587340732,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,414.825756342651,148.819400127632,198.01350302761,66.5177621782599,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,172.579458863818,99.8949842847732,145,90.7,100,75.8
"26",95,238,172,101,62,84.2716583553696,45.074128569746,40.4535589046465,91.4497327904243,95.2,172,56.8
"27",123,72.8638463818757,123.650266878134,170,79.7,159.215108214467,78.1623448659709,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,52.1743072982371,25.3312401613787,45.1,49.8,17.7266839160975,26.2457253657606
"29",55.6,71.4,267,320,278,155,245,52.2039855685014,39.1336716298324,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,97.2248507935362,45.1556783191451,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,109.857634290884,114.362792163208,137,123
"32",73.1,81.7,269,309,156,213.391972496182,70.458898780452,29.3412080067901,40.8336638692825,48.7,45.8,141
"33",73.1,118,177,437.161932069963,127.652569750367,208.675484190496,94.6208223201175,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,100.532776635296,49.1583790874188,53.9457825632488,62.8919586864889,66.1016231882046
"35",108,80.4,126,212.819104469835,143.567106493019,90.8,92.8,60,27.3,20.6033469938605,26.9536965799238,31.6957331726133
"36",25.1,23.3,78.1,184,52.3439921620159,90.3158651870119,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,59.2330048872554,138.735061946439,211,129.965155872543,137.347711326975,57.8062758110162,32.7165475592224,40.9,59.2,42.4,30.5
"38",60.4,79,133.793093515472,121.315407671876,92.6995005071488,73.4362601107091,68.7123101697319,48.5261630687505,27.1541522578123,24.082756832785,27,56.1
