"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",32.8861262182258,47.1966592522,218,138,345,108,133,47.7,48.8714835775069,32.0417032465376,36.8,91.4
"3",186,230,166,223,207.100196531076,122.661588893174,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,204.375617360716,265.750483285561,334,198,238,171,162,50.9,107,159,161
"5",71.6855612178231,150.908290727319,157.11903828564,187.895616885975,237.081405984581,158.30575595905,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,97.173249640997,56.9325743200748,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,55.9582919563058,23.6905660377358,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,166.398578181621,125.345770966125,29.2996987536085,39.348470958963,54.2,40.3,51.6
"9",253.268711853344,319.916898098697,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,251.366539103759,66.1111111111111,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",55.4675127777067,96.9752327614794,168.130498232737,122.486423842071,132,158,59,27,34,24.6,69.6071010384441,81.7666380788191
"13",28.6,47.1,186.091846123981,229.572805586791,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,14.236441485391,40.2828219878663,50
"15",20.5663163309739,34.6025467352427,59.552804118023,114.929414790736,160.497622963425,120.382439977229,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,87.3304313054624,130.086023192356,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,207.920607705355,246.98161517916,163.526361109176,58.3231127439544,45.3,41.6,85.3617971961325,34.3925890825608,39.5,132
"18",12.1191207245413,57.4348290390465,128,178,109,114,47.8,27.9,19.4594083558092,24.9890457384682,60.7867569464374,16.7508723151103
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",49.7088442742468,61.7721079230193,145.423692674792,198.745372546596,167,71.8,57.250068871748,77.7601829148596,131,87.8,113.988198354677,41.5144901776762
"21",46.9176338352948,161.037978468606,127,286,221,318.553642251287,73.875508274377,54.2108046329961,41.8253637154362,50.5795096093647,152.750930945872,111
"22",141,93.5,95.7,314.119270556203,572.807518327874,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,85.4567265102256,78.330685126581,136.302586751174,68.8574795246299,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,25.9504021054641,16.0296694600835
"28",50.5903253298219,160.494869256698,314.008915840274,590.294688622091,106,65.8,70.046489548474,30.2015519749152,45.1,34.8192258726395,57.1954613616875,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",56.0746075393709,64.5920696336478,216.50818190506,311.357659113488,164,94.4653091970534,83.7201932590628,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,82.4485008977824,107.04050198613,123
"32",73.1,250.718807318736,213.196206330154,309,156,93.6,83.8,55.4,33.2,48.7,66.4466592795469,23.827811295723
"33",38.180365020327,94.8222066135533,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,40.7366326833511
"35",108,121.881426102452,208.40343125129,359.598077453206,93.9933031807045,67.2256763489963,84.939700664746,60,27.3,29.0820698852141,25.8413229043769,55.7893556683238
"36",19.2941131954638,48.7888185383928,78.1,151.20458866396,84.3928433170393,131,30.2,21.3,17.2,20.8,51.6361605634956,22.4607042924292
"37",26.2,40.3,43.5997163416093,88.6660898078598,114.599332579135,110.931663736479,61.5604107059712,27.6,40.9,59.2,42.4,30.5
"38",111.219510462604,121.53747552777,209.563855920916,361.600378843934,93.7280531612464,67.6,84.7,46.9,29.6,29,27,56.1
