"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,66.1362049327186,201.353486000026,232,129,102,70.5,44.8463372493587,39.263929770005,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,28.4015729250809,31.8318698428842,36.8,91.4
"3",186,148.465506699285,265.259364052137,223,106,167.670000103173,85.2965157012606,103,38.3,39.4,37.8900382272626,108.051978238187
"4",31.7,69.6,139,71.3241060907926,145.964450604568,238,171,162,50.9,107,159,161
"5",108.848622685164,177.102059645358,445,181,297,280.090225351855,79.2039074368848,94.2,74.3,67.8,94.4,234
"6",182,68,331.683766580269,481.645695216637,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,211.698183380777,107.337626033608,157.418314816776,47.0709956367564,56.6,27.3,25.2,19.9,24.3
"8",34.0892616696589,46.9687968685044,197.792639138241,250.271691343126,211.278500897666,209.988234174883,132.849699171865,35.5876907540395,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,61.6985235293499,30.7814022505255,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,66.6030619506087,122.499874235538,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,148.28620878258,212.480441129701,132,158,59,27,34,24.6,19.7,37.8
"13",29.8357392294759,39.839709013855,138,144,152,52.2,57.1764835667222,114.298785177669,76.4,38.7,32.6,68.6
"14",32.1,39.7717725710117,127.444257915339,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,33.5412545788475,66.3926202281011,97.5943022666293,106.09316281325
"16",30.8,40.4,129.45734341075,68.7986869714897,59.830373306881,76.4204721190466,58.2,30,23.1601445058894,23.3309298942035,47.764108444826,50.7897905830908
"17",41.2,62.0459055832012,189.821086654473,262,110,43.3,45.3,41.6,83.8,35.2,38.6171031077816,37.6182259245159
"18",37.546876365225,61.7184839718899,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,18.8517179371776,50.9482916778771,24.4262253332984,41.4706508199284
"20",158,88.1345033234352,186.481453453188,200,167,71.8,60.1122509847019,60.8761769537267,34.2139526170312,81.5055834153477,101.503305207887,64.7826263744908
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,183.928842685847,63.0641578166259,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",51.2213288283039,34.654474132008,288,434,91,53.8321247151835,53.761906786985,27.7,104.183188247861,41.7752564879,22.6,28.7
"25",49.806032746059,151.360384345926,120.757083532921,144.708467479689,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,41.7033022293144,40.9961538461538,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",53.4710677792284,71.4,267,320,278,93.551888110022,102.470651209933,213,93.9,54.3,51.3,92.8
"30",65.8685866199569,101.316948121537,313.266997162996,536,164,297,125,121,92.1,40.2,68.6832989905335,76.679079843843
"31",99.4117647058824,272.793745143837,197.145059515714,105.69040247678,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,249.809297177204,323.997323743414,156,93.6,83.8,55.4,33.2,48.7,50.8497264122448,54.1044074600652
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,38.7777107737235,63.9654649265905,72.1
"34",210,142,177,219,190,194,246,119,75.3650684742389,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,57.5450031066988,30.0544137476571,19.0394532162455,18.1649257255589,20.5189686224038,34.2
"36",25.1,43.3812338222809,130.186469864699,184,106.223208050819,49.0159901599016,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,25.5280060894224,31.4082932858797,26.7483091188352,34.5378905915714
"38",60.4,79,75.5,86.0133232973284,73.322403640257,67.6,84.7,46.9,29.6,29,33.9997175334216,78.3391996788009
