"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",51.3030448180367,105.232434860737,241.160324664787,461.231100899713,129,102,70.5,53.7,35.0118302675986,37.3546878794916,21.9740341419587,26.925788101043
"2",31.1,128,437.842862403054,687.692471784369,345,108,133,47.7,166,212.461454543121,93.0741880120055,91.4
"3",186,230,166,223,106,112,140.916160719225,78.8844493359876,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,211.775043864533,266.288340335588,238,171,162,74.2008800307311,53.2576680671177,159,161
"5",75.2986002725133,153.309964605759,165.03802799455,184.621716074835,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",50.6142774811746,118.450690157761,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,217.642501952517,417.697490074353,97,93.1,71.9,56.6,31.5974957653956,33.828940284682,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,64.4223782164302,38.5450360186159
"9",45.5,106.817923211819,142.58369148439,292,282,72.1433859571784,55.1347949145786,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,324.511047355438,68.2881383141859,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",117.047451669596,35.2853843056352,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",40.6390113545876,103.611941587794,199,331,79.7015093376611,32.0494565080888,59,27,34,24.6,19.7940012201224,25.2005315556753
"13",28.6,47.1,173.140707068947,343.830036028939,62.3830776716861,53.9974558610101,47.9,47.4,25.1366930142266,28.0556839202634,32.6,68.6
"14",44.1821358654675,72.5915230138293,172.356556156823,321.647420032778,58.9,82.6,42.8,20.3,22.8,26.5143613720004,39.709525668416,50
"15",45.9,26.5,69.6410179848931,136.362449713952,269.649054697514,186.348289714928,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,146.319268308318,120.108697392086,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",42.7155750021907,75.518393762668,93.6231780869936,106.787728680023,175.226273027441,58.9973755707313,45.3,41.6,83.8,35.2,39.5,132
"18",96,28.7430509651664,50.4410810810811,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,109.80290093167,122.832296570276,169,107,53.8,30,52.8,37.8,58.9,196
"20",29.7917358463196,56.6960440134011,103,200,152.81355612987,56.2474804679901,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,54.0298560923919,34.8538576721808,133,42.5414024811675,52.2807865082711
"22",141,93.5,95.7,210,156,393,305.120939290494,216.393003178214,85.7,158,169,66.9
"23",74.2,107,332,716.285352297882,119.620522161506,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,64.8317040841675,252.565357967667,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,178.825458924832,126.823738126426,145,90.7,100,75.8
"26",95,238,172,280.56760478295,95.8162175592928,71.6,55.3,39.2189834744916,100.255736483863,95.2,172,56.8
"27",140.363106618268,167.608886290558,121,170,79.7,33.9,106.341021996073,57.4858030384733,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,93.0843975485653,54.7000597306448,82.1,45.1,49.8,19.8966649969543,30.4833342576603
"29",264.584771200037,399.883162530076,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,55.4157883539696,59.8887580374093,45.3
"31",102,177,185,87.9,86.5,86.3,53.4241058537934,37.8885917652697,112,93.2,137,123
"32",73.1,130.143958366168,309.679098839962,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,280.171468817791,532.170433679131,111.584123190786,105.486245789831,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,216.804011813608,121.931725962952,67.5,52.5,67.4,203
"35",108,80.4,126,150,55.3911238245544,46.5208200550212,47.9382730126517,49.7772774588726,15.8171966793013,24.4234305288861,21,34.2
"36",100.111531925695,29.9740715035536,78.1,184,104,131,49.8472002713358,44.2840372641024,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,56.4822626275637,22.7109417852615,53.1,27.6,40.9,59.2,14.0274630261862,17.8576446366303
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
