"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",168.852953070659,101.730233745108,131,232,129,102,70.5,53.7,33.5681987068459,35.7677760805589,32.9535601960479,46.9720527204515
"2",31.1,128,218,138,345,108,188.757535129898,80.2827991910971,166,107.001927726761,92.507320506336,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,39.8386955733198,56.5828864096172
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,41.9029979124579
"5",88.9,128,445,554.397852479923,342.412338372618,104,95.9,94.2,74.3,76.7628684110118,78.3020765334529,154.536094818168
"6",182,68,193,259.133529464039,109.441680813662,113.929396574707,86.2400444811657,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,243.650858921337,139.455496641923,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,42.3106800252859,207.078544216584,133,263,175,129,36.674403306589,25.4926238145416,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",46.5311958632336,53.7243763956566,153,264,75,56.5,59.1,35.2644083559937,21.8316927336083,23.4,22,17.1
"11",39.1,71.572306363504,205.121089344915,341.181309412898,130.771634350337,162.859960384405,58.4509577778021,30.6,15.4,20,25.7,41.2
"12",58.3393037496905,72.2446001911437,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,34.1080614928574,26.0633206259022,38.7,32.6,68.6
"14",17.194723087498,20.6780867007493,97.3,74.9,58.9,82.6,58.57543029807,17.9235240563065,22.8,25.4,52,50
"15",68.5373727037258,45.4485414737472,51.1,47,163,191.02969838698,104.368293540676,98.6,34.8,69.9,68.6,35.2
"16",71.4470529671786,115.331768127593,109.794186919799,147.76895518683,52.7,98.8,58.2,30,18.5,55.8,63.2762030671317,70.4696651016905
"17",41.2,29.2,131,262,110,43.3,45.3,54.715974057989,30.2682054302698,33.1894702568557,54.8988737072299,132
"18",96,79.7,128,178,109,114,47.8,27.9,26.2988232548347,19.3961843461309,28.7,36.8
"19",47.5261613205962,34.7319290659212,151.114736237818,311.635801892855,91.3069533549063,49.9486112908208,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,170.925782459101,184.170260976501,131,102,86.2577649938655,50.6773026671193,133,150.819623798002,221.004313171801
"22",141,93.5,95.7,96.6917717819047,395.237631253549,393,273,69.2,71.5930565534103,146.33328395965,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,54.5088683989334
"24",75.9348636820314,118,288,434,91,92.2030848002502,83.2991381218464,57.5484466208555,30.7709168942563,19.5688296892786,35.9020861169116,24.1017810809403
"25",28.3256817803015,116.581584176161,184.787325051667,116.975462647386,271.544842691171,72,160,68.0515766522156,151.191741978458,90.7,100,75.8
"26",95,238,172,101,92.0356589481471,71.6,55.3,160,78.4,95.2,107.955099139623,138.183742225294
"27",123,58.5,103.662373779945,204.630872004692,78.0318696117032,57.0399643218654,55.7877660418786,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,359.666250428177,222.602757158006,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,261.621223069207,101.327971621864,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,259.638020872756,323.997323743414,156,93.6,83.8,55.4,33.2,48.7,36.6777806594345,54.1044074600652
"33",73.1,57.5511518067977,112.334305342507,150.90692826132,105.153215858319,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",151.964841757912,205.680948154413,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",43.3520171510305,89.541436370817,131.086012983678,228.928099483733,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,147.464070352865,52.7056699930414,131,30.2,21.3,17.2,20.8,29.6325904405757,14.558334455395
"37",42.2442126019591,36.3083455598934,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
