"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,85.4557413068917,91.5465722920714,28.1960567763856,48.8633438498465,53.8,39.7
"2",31.1,128,218,138,345,108,63.6794993552594,48.4579217529416,166,60.1511736505724,88.1924907399381,91.4
"3",165.592525342896,118.66442327715,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,99.2236780850764,31.2135101261374,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,112.333370544941,85.8760447767301,122,85.6,44.2,41.7541018817987,33.438459913063,45.7
"7",47.3918113231414,51.5240552552825,140,153,97,93.1,71.9,56.6,27.3,31.5729303890148,28.8837421137324,24.3
"8",31.072198014549,119.821260521926,65.4,133,263,175,129,35.2415472123312,31.7073074300915,36.6020958577846,69.1909043602102,51.6
"9",45.5,54.8,264,292,282,245,155,56.4321906262539,46.4106817353263,27.2,37.4,47.3
"10",47.2508237213829,71.6,153,199.733304102699,110.841310664823,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",29.5436454358673,56.1800704432052,176.611692190448,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.7711731604525,113.264893403515,138,144,187.664382207784,154.921701633206,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,91.2535993719858,125.18776780619,82.6,38.657036584353,21.0865920950143,22.8,25.4,52,50
"15",45.9,78.7866791584943,207.704273893942,229.733515064512,148.325046243141,142.361461909654,97.9045896844092,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,13.8273085081707,11.804048582996,59.1
"17",41.2,29.2,134.708860217783,91.3033962081919,171.144120878137,102.951458454526,37.2647488198063,24.0385171535906,83.8,35.2,72.32519220572,46.4483049166506
"18",22.595348781016,54.3348633007384,128,178,109,114,47.8,27.9,27.2,15.2962496317968,14.97058471363,28.7252843743764
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,69.5862962524348
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",221.131230391248,101.963574596584,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,112.317802756318,357.019640753319,412,262,125,97.9,59.1,48.2,66.9507588033375,60.7862436672937,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,31.5767027934471,30.7723642565363,22.6,28.7
"25",34.2,52.7,186,157.043238419673,279.293816767733,142.150792765849,51.4535069874267,39.2289794753948,39.2377490927526,43.7122292524524,99.863407117508,75.8
"26",95,80.4969534441444,79.6767367670942,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",27.8546086728055,42.455179470683,121,170,79.7,33.9,39.9,39.5,22.2,54.1,11.4821635942365,17.2290359678776
"28",45.8,106,255.557869059719,102.372381781259,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",266.161878919685,206.929786420827,267,320,278,233.696823470288,178.416204550558,98.1377180888614,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,574.148601719347,233.168499105088,279.095627716697,104.21925338788,46.8338738562609,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,22.0960734907955,43.189628681178
"33",42.6119209630647,57.4895358308592,122.651204474986,182.622518413134,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,253.713156405993,196.516854189589,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,51.2898460373839,38.1301922300264,27.3,22.5,21,34.2
"36",16.8554774645745,64.6341633915997,78.7491541290231,84.3618277698536,104,131,30.2,21.3,17.2,22.0840019187913,19.098580453453,25.8
"37",31.7961513987329,57.184300809661,168.282822562443,264.72732262934,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,95.7790298620864,76.5341120456087,84.7,46.9,29.6,29,27,56.1
