"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,50.831296489441,33.7130592942888,53.8,39.7
"2",31.1,128,218,138,345,275.976370028295,194.184339161886,47.7,166,80.1,36.8,91.4
"3",45.6265689247242,127.104490048934,166,204.060723793147,142.51398041863,112.685472889149,95.8952028805705,103,38.3,39.4,26.5412313953178,32.4096443671469
"4",31.7,69.6,139,334,198,238,171,162,44.0530512113382,142.957580700184,242.361776599237,151.412061279227
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,60.3316635575944,36.1348601278823,42,68.0300393054118,168.566827697262
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,105.262635337299,26.9673649480232,40.3,51.6
"9",45.5,54.8,264,396.875312481745,282,245,155,47.5,38.1389530169098,39.5240853406912,37.4,47.3
"10",81.2,57.3573934915824,90.8458782355111,118.672125887478,59.1940206598052,64.7767578238269,59.1,40.1,19.5,23.4,22,17.1
"11",117.047451669596,199.233168581963,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,284.173771724671,90.8514719742751,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,69.5988542305189,144.26642315735,47.9,20.6839693775804,19.1373826637301,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,28.2941274505905,21.6600358132144,42.8,14.3006864527726,19.2863332583416,25.4,52,50
"15",20.3887931664928,29.0988315542637,56.026347608766,101.845910439923,163,137,98.7828755394743,83.9231681062606,65.0767201528477,20.6504950022338,30.8600766220218,44.2042742601273
"16",18.9319191906457,33.6788647242648,89.7,132,118.891991969252,98.6130530387904,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,36.459326294556,22.0472508197971,32.0499853888967,30.4145809502021,132
"18",96,159.155904934541,50.4410810810811,178,109,114,33.3117285791699,27.9,27.2,33.7,28.7,36.8
"19",49.6458355830163,72.3418842856044,112,127,135.119823446387,86.2919923140395,66.5746253463027,46.559612287909,73.9796318416869,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,45.7608708058504,27.4387443814015,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,250.640654691851
"22",141,93.5,95.7,210,156,393,302.321419259919,190.925207441743,85.7,154.67251911317,179.618504565573,101.896114421588
"23",74.2,107,332,412,262,125,103.433580040256,67.4933674656737,48.2,60.10996835275,55.7977658831743,68.8
"24",46.4,118,83.757454443138,164.972254869335,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",61.4187623397434,153.145798268947,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,106.487854808608,38.6745933023017,78.4,95.2,172,56.8
"27",123,58.5,121,170,69.846883802402,33.9,39.9,39.5,22.2,27.6111854332279,22.3496787043093,43
"28",45.8,64.8019886362431,261.131304253721,469.312216960721,287.622885844678,272.988979993464,183.29029632514,82.1,45.1,49.8,81.8,111
"29",55.6,65.5069743428633,200.669557872921,95.3451574974581,93.8265770595009,318.485538456736,245,150.928948273749,50.5531602904096,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,110.334993035624,33.4293952956605,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,27.849164987462,32.1213509949317,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,127.342059419192,164.594015185351,82.1,90.8,92.8,60,27.3338780680486,27.1096025011166,21,34.2
"36",25.1,23.3,78.1,184,32.9967050499981,44.2085946547911,30.2,21.3,17.2,20.8,22.2426119891879,24.332410497997
"37",31.108731317136,68.4316802289562,190.460200916955,273.856118775851,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,130.978812001733,70.7666382960438,72.256462260171,61.5514809341478,46.9,23.3707292003092,23.7503369172224,27,56.1
