"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,66.325856879758,155.948557736635,209.497158887166,78.710164652588,105.218304015079,56.0510065087964,53.7,44.2024766128254,48.4788290242221,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",67.1180674964712,125.269389435585,166,223,106,112,75.7,103,38.3,39.4,26.1580361990361,35.2261131784935
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,124.65106876847,95.9,94.2,74.3,67.8,94.4,234
"6",182,114.303707959007,221.902822217972,421.455012586282,108.775893244104,81.9445062438915,78.3613242532246,89.7214260469058,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,113.628703300798,185.197612149943,133,263,175,129,42.3444464644381,141.022034939865,54.2,40.3,51.6
"9",93.075044028376,174.434765483281,264,307.569799920983,177.546403482458,245,155,113.780723369462,49.9692455161969,50.6585552811032,30.1855475772495,47.3
"10",81.2,71.6,153,264,75,74.9869401785952,54.0294282465975,56.2016247737329,29.7106367286733,23.4,22,17.1
"11",109.526236640724,90.9,149.425332662129,145.579423159707,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",32.835634006714,50.5067194836097,138.637556305772,186.242018410766,78.8305869855844,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,32.78424515324,23.7092899890248,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,59.6618028166012,42.6729610487836,22.8,25.4,52,50
"15",45.9,26.5,51.1,114.166832602807,50.2888517980337,162.453770203537,110.218076501352,98.6,71.684974107725,61.8150124732646,68.2302378341703,26.8369761448728
"16",23.5065418403187,35.9955887749829,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,33.2383445350287,36.8007524788689,39.5,132
"18",96,79.7,130.971650040523,155.629930960039,109,114,47.8,27.9,13.4981356553823,25.861382769427,22.5261095028134,24.7176949171827
"19",51.1,102,296.454917524745,346.523837056202,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,129.264465875492,134.495797397063,69.3885536695304,53.0366269074892,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,107.243084665873,118.755974950982,102,128,121,53.7437219219798,69.861362778407,111
"22",147.825147764015,65.638053481284,95.7,282.780704308371,125.361522368503,393,273,244.223097103947,177.557062803295,158,169,66.9
"23",74.2,107,332,412,118.412666819442,125,97.9,59.1,48.2,55.6316113925304,39.0711325301205,68.8
"24",80.8151136364078,70.738986070035,167.76069857789,272.378151970602,173.211349068684,69.7197430456848,113.32847889079,62.7521329395286,31.865599332483,20.3647125640784,36.1259613937585,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",25.6489012791079,39.2347864832692,121,170,79.7,114.881012531657,45.9301900392518,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,94.5502421175425,82.0153144536918,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,85.8780703882994,191.867461570901,84.5148640794187,252.457186277501,245,213,93.9,54.3,51.3,92.8
"30",96.6,138.196134848546,393.910454764628,536,164,161.444082766993,116.787521764387,121,92.1,40.2,50.4624252319434,74.8231919100649
"31",102,177,185,87.9,86.5,86.3,57.2330080831301,160.972383591027,78.8764679596032,122.962478001546,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,34.2993129778367,32.2356024096386,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",120.015706679041,181.758192460779,177,219,190,134.322214759986,143.302306685974,119,67.5,52.5,67.4,203
"35",45.3493404678945,94.9778719143789,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,41.5054276346627,45.0468357764947,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,41.2341449393836,36.0229241327135
"38",60.4,79,125.381822015278,142.889727072112,94.3,67.6,84.7,46.9,29.6,29,27,56.1
