"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,64.2474451796628,193.296938628284,232,129,102,70.5,35.486205702038,37.6929030325155,26.0592441196015,41.5098192785688,33.5508257761951
"2",31.1,128,218,138,345,108,196.474258707129,84.9784492610036,166,80.1,36.8,274.583913919799
"3",186,83.9951021711701,237.484544599658,223,106,170.208545467694,86.6162729378374,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",81.5438552385788,124.290438900332,162.382938832904,181,297,104,75.7412384539442,43.4954300445278,74.3,67.8,94.4,234
"6",56.9860763726343,82.176686952451,270.282512029698,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,69.5237569551699,32.3530616148397
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,44.9700662978461,57.5766045861585,47.3
"10",81.2,71.6,270.903602845011,351.260857716019,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",45.9001028476539,66.1901752654847,222.12557792692,275.649813571961,175.291871737509,77.3249711045382,41.7,30.6,15.4,20,25.7,41.2
"12",120.090243419751,99.6999208391055,148.623804085474,222.667326340788,126.562458166537,132.368075513626,59.7949337027508,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,152.075716833407,82.4690337285467,47.4,76.4,38.7,35.7387894500966,30.89208886389
"14",32.1,59.3,97.3,74.9,30.0694517259706,50.9666665621117,42.19324264655,27.3953988501584,15.4112117464143,11.6915093078963,52,50
"15",45.9,26.5,51.1,131.232838954362,236.918985831742,172.674788097844,103.771751354393,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,38.1642877658575,53.844573493354,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",57.9216751849545,88.2851369918371,115.342741781578,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,77.8494124241194,73.5354265530278,55.7,46.4,21.6845289311851,42.6862377797113,47.9007497812101,42.00156504689
"21",70.5070886097104,86.5,127,286,221,131,102,128,121,133,67.5978155360088,227.635309128871
"22",39.1779712196735,62.5530632919156,128.342455682444,210,516.117214747441,360.416004469957,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",42.0870538761108,76.11858898679,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,106.5246606507,41.6791786730227
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,118.545006226301,52.3077275106233,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,36.403746317264,45.8918625443335,81.8,111
"29",55.6,71.4,342.250879567887,320,365.586166811152,327.004098664177,245,61.5792302252826,42.1331575225618,58.2994119116061,51.3,92.8
"30",76.706567186745,151.268190787387,357.183251785607,617.751361694779,448.918537572884,565.464696365844,224.965037607698,162.434262699506,133.62441388991,130.43616871578,150.71984063616,111.366329513273
"31",102,177,185,87.9,86.5,86.3,47.8,154.703829367588,31.9680931363351,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,80.6144677984921,48.77741436874,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,19.5827785329802,21.4238080805676,65.7,72.1
"34",83.597903433767,153.345540870012,177,219,190,154.432268038694,91.9688438342102,119,67.5,52.5,67.4,203
"35",108,80.4,345.69726090657,423.160008220219,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,35.0439790857024,104.370734447409,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,21.7629951812967,23.3511014224155,27.4252277270439,19.5833718078545
