"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,169.189901333668,292.226397694525,106,112,75.7,103,38.3,39.4,69.4840968835982,50.0059827089337
"4",31.7,69.6,139,381.354337781037,116.572328113616,238,171,162,209.290150258809,123.429523885006,159,161
"5",88.9,128,445,713.693702319465,211.717030008174,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,176.535807679775,214.418544889102,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,250.403070218809,170.099182823265,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",31.154206454942,54.7578013719222,65.4,133,263,217.51276149811,124.445135420052,59.8,55.2514167893009,38.6539054224451,115.705237248854,32.3866805564562
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",31.2711590296496,76.18430050658,153,264,75,41.3957931058213,26.1681452593071,40.1,19.5,23.4,51.4616394537413,68.5062293345068
"11",107.35929654607,92.4340932929283,61.5,270,153,90.3002527342248,53.4559830718975,30.6,26.4790214784569,37.6875863916934,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,27.8478348911282,22.8980581914557,19.7,37.8
"13",28.6,47.1,138,205.781484564971,59.561883878792,52.2,47.9,47.4,76.4,38.7,50.5493256378818,62.3714067032634
"14",64.3543229392236,52.6224427244852,97.3,74.9,58.9,82.6,42.8,20.3,22.8,22.2506439123608,19.2392611287054,50
"15",24.6611861970378,34.4890972662242,51.1,47,163,137,78.3815323529661,47.3367516747942,34.8,24.3460889669271,72.8767240777765,35.2
"16",30.8,40.4,89.7,132,139.042294508719,111.868649203885,58.2,28.4769314714973,38.7748114613465,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,108.217861158089,128.937365282221,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,143.093788119013,135.07069336048,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,213.703464162489,134.785169387253,221,131,102,46.7598864245445,162.132884915101,133,70,111
"22",141,93.5,95.7,210,156,379.534257334842,279.46821840046,54.2909079694915,182.275486864317,158,122.96949557186,80.7121227866648
"23",74.2,107,332,412,262,125,97.9,38.0159439382265,41.6204631665516,62.9634405888812,57.4161811153031,68.8
"24",46.4,118,288,434,91,64.1169316251059,38.8281719548869,27.7,32.5,25.6,79.7076748774113,101.649223749822
"25",34.2,52.7,218.532648241159,249.160768763522,76.5,72,160,66.5,145,90.7,80.0483912931234,107.920191965607
"26",95,238,172,101,62,71.6,55.3,160,213.97496767145,164.974484681403,172,56.8
"27",123,31.0262630519588,73.3558830591077,170,79.7,33.9,39.9,72.2163019312835,93.2972881625544,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,86.0328217054957,116.241085356476,49.8,81.8,111
"29",270.133227736712,93.6754778415124,267,320,285.159175194017,318.250404491771,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,84.7152521640084,101.55954900439,121,92.1,40.2,68.6,258.254348398363
"31",102,177,185,87.9,86.5,83.3430188498646,61.3692296385742,42.9,112,124.849634193058,97.1689654370353,167.001194559667
"32",49.2543394966218,70.6738288856308,269,309,156,93.6,52.9501577354062,29.4039914667333,33.2,48.7,45.8,141
"33",36.2883428743982,83.4577123705118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,194.009161389206,196.110831789814,190,194,246,119,67.5,52.0424320525812,54.7357369682871,203
"35",113.734976264371,38.1628492328236,126,179.351308724584,116.172202811684,133.993890734082,68.4686412706542,60,27.62135137849,20.1422335948225,21,34.2
"36",25.1,23.3,113.400181721134,118.691326118559,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.0045053961076,53.0131661075264,122,211,62.9,35.9338166902355,43.7451300747421,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
