"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,124.221799121416,200.828846467613,199.432689040679,139.145700766846,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,43.5806080486775,31.5651348293807,36.3,43.6
"4",31.7,252.641850296736,387.856875487064,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,72.0754676298786,38.931075457281,42,111.488887903432,75.4070380478867
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,86.0762106259244,42.4679156305206
"9",45.5,54.8,264,245.232953343785,160.812060034533,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,272.037526970183,352.283823054614,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",30.8355166573051,85.2472046792954,61.5,270,153,144,41.7,30.6,29.4923027568134,20.1743007917475,25.7,41.2
"12",37.6,71.5,199,174.961417259491,128.732102536857,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,37.1387166878511,59.6520178869289,68.6,35.2
"16",30.8,40.4,89.7,218.834619365853,123.163238363906,88.5278953244288,36.1544388132689,30,18.5,55.8,37.4674939859512,142.840205439796
"17",41.2,29.2,223.57124221223,262,110,85.4762975944065,61.9835388092737,41.6,83.8,35.2,39.5,132
"18",27.663905720778,78.6213266016049,55.1743698909224,242.228940984537,141.108004834874,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",76.0534836931478,41.8977556377621,279.868496764114,330.866396452713,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,58.9534062536063,57.0236380091475,46.4,131,85.8308036454642,100.970264097634,128
"21",46.768805970217,154.351611898026,127,286,221,131,102,47.1679487249336,26.149778033329,133,70,111
"22",107.199008584169,355.907213738713,95.7,210,156,375.413248266693,281.503449656626,231.302001134528,89.5937720787828,158,169,66.9
"23",53.7148148277828,158.345868568047,107.131693255609,487.856841272527,284.196038826776,250.844940305817,97.9,59.1,48.2,67.8728787900439,49.9101305448442,68.8
"24",39.8679997579275,75.8013066420066,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,173.883241686688,239.188243454918,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,281.100778848982,73.7721189672078,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,21.3356573482032,19.5571420464627,61.1,43
"28",45.8,106,241.465180415542,99.2161316064085,106,65.8,42.4,82.1,45.1,36.7895263644354,51.7458719538395,111
"29",55.6,71.4,267,320,105.508383503954,101.059038013964,92.7342513576416,32.1162881654894,93.9,54.3,51.3,92.8
"30",96.6,81.9,354.646019982365,368.674281007262,164,297,125,121,92.1,36.539286907274,47.2206099646287,45.3
"31",102,66.0107538823691,51.710668469933,87.9,119.467343954031,63.7668587094491,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,95.5473900390787,31.6508968898077,33.2,48.7,45.8,141
"33",73.1,118,395.228614180128,509.246640858095,106.777521470246,50.0897375610232,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,214.201299524513,94.0737546276289,246,119,67.5,52.5,61.3301705955656,88.6727899314146
"35",108,80.4,326.105769016622,405.47100785688,82.1,90.8,70.8462952282122,46.1542266519011,22.4440753045404,28.0508174000028,26.372563367524,19.6817275747508
"36",25.1,23.3,78.1,184,62.0551846294079,29.5681478341372,30.2,23.4681425507579,57.2242676328105,20.8,22.2834526623783,90.1384645290094
"37",26.2,40.3,261.472646628601,321.40225847074,164.165905827544,99.9668541216379,53.1,27.6,40.9,59.2,55.0284832501353,190.393594924252
"38",92.4504195070666,60.0056074511212,75.5,77,94.3,67.6,84.7,52.3885710540044,28.5237922743006,29,27,56.1
