"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,47.5728612247173,27.4232115744141,47.3,23.4883092972309,39.5095683486926,39.7
"2",48.9995428181091,88.37523399486,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,215.508702024067,153.040775677663,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",100.88598320245,157.150214868054,445,181,171.783505463169,183.586699612212,99.2746481865391,94.2,74.3,67.8,94.4,234
"6",182,68,193,240.880695884688,177.160865750219,209.199154118922,56.5361162694062,85.6,44.2,42,41.9,45.7
"7",46.3,72.4316451320085,222.474195187915,143.37492281871,78.8372779891939,99.2350343300086,45.5605037006283,56.6,27.3,29.378816810553,27.7337359996394,24.3
"8",68.7169593288663,31.6898748708529,65.4,133,76.0272741510862,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,510.925505417339,282,245,155,47.5,32.5,27.2,30.4085572710622,51.2654289372599
"10",81.2,27.223017831756,63.0859745956354,64.3393383293235,78.7948000578598,57.5589576595098,22.6335838432393,40.8513792106201,24.6951183100507,24.6924522503814,22.9895245089758,46.8758036399357
"11",39.1,90.9,61.5,270,153,144,41.7,25.354482411815,28.4559015476413,20.5886817079993,16.231436431533,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",47.2252288500186,52.3498626430738,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",67.7629902144517,56.1592235611045,97.3,74.9,58.9,82.6,42.8,50.2588896943179,19.1995138940947,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",33.5503473256859,28.406260704159,89.7,132,52.7,124.17784813662,47.6686158935765,30,18.5,55.8,94.6,59.1
"17",36.9857249962685,85.0617080007114,131,262,110,53.1366966103595,34.0246832002846,40.2889668925518,36.1913493474725,35.2,39.5,132
"18",96,79.7,128,178,107.337437891127,128.711878339499,47.8,27.9,27.2,33.7,28.7,36.8
"19",26.915715875887,48.1110193481179,112,127,169,107,53.8,30,52.8,37.8,29.9603313468513,30.3262795501267
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",114.267210134846,157.262239878724,354.581842745424,1068.79243962334,157.262239878724,89.8869217655576,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,227.01001108558,213.959530612553,117.649493103253,180.239104279003,67.3044756484885,95.7581116028209,48.2,43.4,46.9,68.8
"24",46.4,66.9133609583797,195.221518987342,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,311.605993378498,220.829005463162,160,66.5,145,90.7,55.2415314277193,48.8484488462066
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,114.156355417256,131.829017673654,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,59.9632640374662,49.8904559492896,45.1,29.8069817351288,41.2451783840698,111
"29",55.6,71.4,267,677.752091878974,358.458656007994,155,245,213,93.9,54.3,59.6573590706336,65.1650239593032
"30",64.3318946598391,125.061366866263,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,50.8240913724821,29.8241098861377,45.8,141
"33",73.1,118,177,182,89.342956919949,68.5688736987498,73.1,50.2,26.7,43.1,65.7,72.1
"34",210.747962746098,204.465996244412,177,219,190,194,246,97.153883976031,76.6100441624632,52.5,67.4,203
"35",108,148.303616093649,112.254583294726,150,82.1,138.959651347034,98.6804367077144,49.7875250260545,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,153.093688982874,51.2989208821464,92.9010945243749,39.0997872577335,20.0255251939684,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,65.4836802982254,127.458806691755,53.1,27.6,40.9,16.0514874877357,29.4399802661764,30.5
"38",93.8360831591434,31.9720175669765,75.5,77,94.3,67.6,26.5819662137365,43.2580216540073,29.6,29,27,56.1
