"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",144.598467038111,45.8924362694337,200.194860559344,368.513652827251,146.960127411472,158.948683258173,59.3542551407101,30.0600260614374,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,121.12341229104,57.6432143735803
"3",186,230,166,223,106,112,75.7,103,38.3,38.1694154919531,40.989559750066,55.8542725752157
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,78.7468621999871
"5",88.9,128,445,181,297,104,95.9,94.2,49.0288801451535,71.515971371195,94.4,234
"6",182,162.608387416175,212.997658497703,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,58.9842027577434,57.2429906542056,71.9,56.6,27.3,25.2,19.9,24.3
"8",33.1230446507368,43.4378689305407,65.4,133,263,175,129,59.8,46.6,22.5507287786294,29.5926088070475,51.6
"9",45.5,140.791234132363,89.3382196477125,292,282,245,155,47.5,32.5,30.9771692260426,37.3332072348977,47.3
"10",81.2,71.6,153,264,123.207429757427,25.2345104579827,59.1,40.1,26.3080598805714,17.6987251431331,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",129.878750006723,45.6185278288406,199,331,132,158,59,27,37.6253853258183,22.3915118280756,28.9614023691125,25.2322260152195
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,25.6397227800317,32.4069450648144
"14",32.1,59.3,97.3,92.224289040498,122.147500944576,77.7007789553802,38.8848257444863,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,44.4774122129885
"16",22.1072986988079,31.0074903775265,50.5502552202883,88.7681298004121,159.564092818658,116.800170790016,75.1297483891862,39.9122869328169,18.5,15.0510227016185,58.0512039099919,26.7637645046899
"17",41.2,29.2,131,262,110,43.3,31.6095716345258,42.5395970527066,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,26.9753667816986,27.8108388869741,18.3154919966584,21.4068477506204,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,71.6080337263431,36.292235409894
"20",158,52.3,103,200,136.086460602023,73.2487479059905,39.1057702262612,53.9347938237548,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,42.0698267225296,68.6759053705572
"22",61.4784401760978,72.4614531439213,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",232.921213099585,208.104081632653,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",51.0502096741185,95.1893639819913,288,434,91,33.5482821353671,67.3560044083046,27.7,32.5,25.6,22.6,28.7
"25",34.2,99.7163082357387,108.072952488565,107.506644816656,281.472796846074,72,103.611476526197,41.7992789033628,145,62.4005960131459,94.3592149576392,75.8
"26",117.484874874407,134.900670917659,172,101,62,71.6,55.3,160,78.4,84.7757194351888,99.0407636600579,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,17.2337878235034,20.9652740819834,43
"28",45.8,103.213252416949,311.545445014167,333,106,65.8,42.4,82.1,45.1,27.7579253746646,24.4476633934728,111
"29",55.6,71.4,267,320,278,104.441846855128,104.693734775913,94.8379988684491,166.985414131102,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,94.9172805434779,70.8830287707563,92.1,36.0227357623399,108.892768836234,45.3
"31",102,117.120339518689,66.1372238629651,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,330.738350495586,103.825741124369,65.3531034913199,41.5302964497478,55.4,33.2,48.7,45.8,141
"33",73.1,81.5272314439482,243.315846427686,182,83.7284586106055,30.8369041479532,73.1,50.2,26.7,43.1,65.7,72.1
"34",156.951362683438,211.42189665242,177,206.069443572612,245.041614255765,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,115.216840379167,47.5288244642813,67.905577421538,50.855842176781,27.3,22.5,21,25.4367613783958
"36",32.6577402951431,77.8665936785663,51.367033968064,231.286911916534,104,131,30.2,25.5582315353294,13.1919201611653,25.472339941351,21.4655735443779,35.2926695220785
"37",26.2,77.9315529671137,50.2456975676916,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
