"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,170.911871563287,86.0305911733625,53.7,47.3,35.9,53.8,39.7
"2",51.5439241759796,90.2970202278429,248.708445324657,276.067322989583,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",69.7856999055902,185.169392761405,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,119.839561406403,109.369903767162,108.819831621906,174.443854860358,44.1457599657125,74.8423314530411,234
"6",182,68,193,357.525363856465,96.7523846178588,188.460734174931,76.2408790788727,85.6,44.2,42,41.9,45.7
"7",32.0778389719381,59.8135480274928,207.29403141302,282.387359034881,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,146.99581870247,128.7554616372,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,291.587066409744,185.239205298013,88.3774834437086,69.2172450331126,41.7848741721854,34.1128558275478,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,32.0573366922591,97.6718162170816
"11",31.6024710795367,29.5051858994045,61.5,270,153,144,46.6447160298864,55.7612333133333,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",85.3478755398753,17.4739601410394,58.5715144641707,108.035285493513,58.9,38.7846674921712,43.2762782763489,35.9644551790077,12.899232378793,25.4,52,50
"15",45.9,26.5,60.9527541605471,119.499102144291,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,136.602174514802,132,52.7,38.2711877359651,71.6938485788311,67.9204881273136,23.0857870722368,55.8,94.6,59.1
"17",39.5219020541789,77.1203067160233,84.6811210999471,96.0223426758329,130.708443192881,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,251.414258467426,304.116297895305,109,160.307453875974,54.208041014571,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,21.7625606665062,30.47755351479,51.6,128
"21",81.2,71.0811577730406,207.744888464851,286,276.758569480466,348.458135581248,80.3315701874328,212.048832012012,121,133,70,111
"22",119.833683663301,386.49822120923,249.415108268026,279.611928547701,156,393,273,69.2,85.7,68.3511632581841,182.222088372756,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.0356071181501,83.1008095819008,288,434,161.614365414782,183.635355439725,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,44.0253210857133,24.6754374088789,145,17.4270987024811,104.604705160816,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,113.000460587323,109.794574766369,56.8
"27",31.4796076109628,44.0345254591291,121,170,79.7,33.9,39.9,39.5,20.4490173429704,27.1977951365209,61.1,43
"28",45.8,71.8666487024841,198.185567076395,333,106,65.8,42.4,82.1,33.3738658558335,30.3107337881545,81.8,70.1782490440385
"29",55.6,71.4,267,320,278,350.021182265231,101.21513551328,213,93.9,133.596585895815,54.689348967671,69.1659413414663
"30",96.6,80.5484378958008,216.485554420221,259.458342376295,130.625898873302,94.7044518714182,96.8247642163962,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,43.2817828404133,20.9670409685392,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,80.6951055424359,78.889913402036,67.4,203
"35",27.0516966923094,52.1165086445717,126,246.048658265425,81.801476135893,90.8,92.8,60,27.3,22.5,21,21.1729817378663
"36",25.1,23.3,78.1,184,104,131,36.8349444467757,41.3241960741666,17.2,15.7938337209191,19.0460607845296,30.5329846039929
"37",26.2,59.8529569633481,197.326189883959,211,62.9,118,40.7090532736829,18.9789425687003,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,80.3320096854083,70.7108177368929,67.6,84.7,46.9,29.6,29,27,56.1
