"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,163.440564476196,130.938811107587,70.5,53.7,27.0305548941401,24.4046375507442,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,86.3463475793953,82.1754055960499,198,238,171,162,50.9,107,159,161
"5",88.9,128,466.945114007303,634.053338623478,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,228.075965804041,86.5849025885928,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,129.30672315252,52.2434582570326,56.6,25.3873484469388,17.3521642418718,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,90.4646917665226,86.0106634499397,51.6
"9",45.5,54.8,264,292,282,245,100.185646352935,50.6177943678686,32.5,27.2,37.7450439615242,57.4940985948181
"10",81.2,39.0568143052716,130.161752110753,164.842730964896,139.603537237958,130.998832998587,58.3940032501043,40.1,25.3869292984266,19.0557489630266,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",57.2374778076857,48.2699948307328,199,331,132,175.045036199361,74.0650592749556,27,34,24.6,19.7,37.8
"13",28.6,47.07454757878,64.9223990629037,144,152,71.2920893967651,52.1423992473715,47.4,76.4,72.3805182425172,44.6794299007586,68.6
"14",26.952502729588,40.5270725696265,142.808085796067,139.649098928172,58.9,82.6,42.8,40.5026322427263,19.271614928214,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,39.2620490757827,83.8,35.2,39.5,132
"18",119.054636690328,90.2714561884071,129.707997432017,183.711044838705,90.5035710395919,153.281226874692,61.9985366558491,66.14146482796,30.0943664967218,25.2625343810841,28.7,36.8
"19",51.1,102,111.709405321969,160.747164233867,131.700731812198,137.328628320815,153.197493384457,84.2376637637987,46.7884178806492,37.8,58.9,196
"20",158,52.3,103,200,167,53.9728780194216,57.1454152613828,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",71.9848967778301,104.378442546323,332,593.23778448686,199.30277891342,125,97.9,59.1,46.6438489198576,40.6233921075431,76.4384055773585,180.139050171745
"24",50.1568631117722,71.1494765371843,263.447718379923,413.349850887087,165.089019777685,58.6761953163589,51.5,27.7,32.5,25.6,53.2599311333104,130.07013679454
"25",42.7810135232475,33.4475944292597,186,149,76.5,72,160,64.2887851672868,94.5597213970113,90.7,100,75.8
"26",95,238,171.553729601596,246.86171650201,216.552272460869,72.0949686813099,55.3,71.1503724208094,60.7698556210919,95.2,172,56.8
"27",123,58.5,121,207.989646900535,140.587338694595,165.287245972408,58.8055122031934,39.5,22.2,54.1,61.1,43
"28",46.2768209277533,36.3691159705669,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",182.062437181477,239.319650147202,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",52.3680113555682,74.4077780511389,271.440221914993,265.519869493441,186.322923758566,60.4563196665503,47.8,42.9,112,39.4128699364626,107.600074076245,123
"32",73.1,81.7,269,309,171.097196658429,59.3808998053454,83.8,55.4,42.8031034064689,38.7117789115617,45.8,141
"33",33.4056223535521,27.4296611047777,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,170.544443798228,216.417465753425,119,67.5,52.5,67.4,203
"35",108,80.4,115.524036432609,161.713602872315,82.1,136.519462087816,55.2188095506807,60,27.3,22.5,21,34.2
"36",29.0238475793375,72.5767133337008,78.1,184,104,131,33.2942678329519,22.7143154968728,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
