"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",64.1214275260731,58.7797848369037,131,232,129,102,70.5,22.1965621062434,37.8080987356759,23.9129329808404,27.559749627837,31.0751869487407
"2",31.1,103.816409444665,283.890992541595,157.603228641145,240.886512539575,108,133,47.7,166,54.9902543777212,76.5646019654407,141.122623828648
"3",186,275.807475918231,551.146083705611,223,106,112,75.7,103,38.3,99.5278497053525,45.4086554839087,54.9232382026077
"4",68.635967941894,184.697901979923,139,334,198,238,171,162,50.9,107,159,83.7134605233533
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,417.795936156728,108.962634433331,80,122,85.6,44.2,42,50.5916717834438,141.605244100776
"7",46.3,73.7872488090963,53.0307447594116,232.817903821807,124.196359381647,93.1,33.8495959883313,26.3860290998048,12.5008100292638,17.266752156488,19.9,24.3
"8",23.8,38,65.4,133,263,81.4540007063183,130.630346097031,107.33460104306,119.216200267485,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,82.6168000973138,50.3227610694513,32.5,36.6248123005456,39.9346445711889,47.3
"10",81.2,71.6,153,264,75,56.5,58.4921098447793,38.2960214423318,19.5,23.4,31.9682414187458,97.4682134182092
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,41.9117535099192,76.611256164781,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,49.5149635969805,41.9123621009235,28.7824976397587,14.9722483356668,25.4,52,50
"15",45.9,26.5,215.35500876617,186.400955016916,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,137.884104519517,219.652711903283,52.7,133.363314207402,74.3387179563846,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,67.6479593817876,43.3,52.7582916124626,36.8304268131606,18.7537320015899,21.1061633271177,39.5,132
"18",38.4813936413247,93.3880513440301,107.460279408394,90.5458063031248,43.0397106194226,63.5286715970919,42.7110295803496,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,159.107158188175,149.743700405621,66.0137721506472,111.541779845995,129.713034583404,65.2404478762519
"20",158,160.618311463505,187.574527694192,200,167,181.39480946376,118.570426832598,46.4,37.9205549463293,44.7720809685819,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,200.759448938738,100.558564143886,210,156,393,185.870361279231,194.032767604446,85.7,158,169,66.9
"23",74.2,107,332,412,203.62606237888,251.887587340732,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,129.573190904263,153.732548712853,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,104.873227499782,36.3787755094371
"26",95,238,195.998383958478,99.7890071953645,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,97.4052406363274,92.5932440592699,44.0129321537337,94.1961858211593,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,107.191950081888,151.892408652678,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,81.4291923858205,148.649191048261,278,101.417943335008,92.9406017817648,213,148.435457294916,44.5117781722529,51.3,92.8
"30",96.6,123.338557849051,349.080828323313,536,164,297,125,46.5753994674737,59.6419505678023,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,151.02165335338,25.9225940479114,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,133.569117687957,122.507332091064,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,93.8933543081085,103.059167565687,82.1,90.8,59.3522757802551,31.7557586870088,18.9817249970132,18.2211957430275,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,14.4281158047606,18.7156270663434,25.8
"37",41.486250345608,52.4835234474018,122,211,62.9,118,53.1,20.00247083079,24.9571999610022,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,76.8802973042986,96.2778116242232,46.9,29.6,29,27,56.1
