"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,182.09016275097,257.026819969715,70.5,53.7,47.3,35.9,53.8,39.7
"2",47.2054860267086,80.3832136657309,218,138,220.411675575672,86.1582647060905,133,47.7,166,80.1,36.8,91.4
"3",44.0121397730696,220.08656596282,166,223,197.416741948138,273.905576899145,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,104.93343986456,103.438196522513,166.723169078481,84.7792092433918,94.4,234
"6",182,68,193,287,207,80,63.9441569287544,70.5264127894638,44.2,33.0103525549379,109.092754973069,45.7
"7",108.573516219462,78.1200283110021,126.669102256039,145.74632147575,97,93.1,71.9,56.6,27.3,22.0560758726387,21.1115170426731,24.3
"8",23.8,38,65.4,133,263,175,129,100.773175685126,34.6427098669926,54.2,106.691048311488,98.5417276765365
"9",217.675458333581,101.623996124081,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,20.0997248671075,24.1901670610595,34.8170992861623,57.7263912443676,17.1
"11",39.1,90.9,61.5,136.779241085211,107.354113233449,184.234136634977,41.5643814504627,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,75.5412234932095,47.262852072987
"13",28.6,55.4337625050008,183.812709679644,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,64.4219710553934,58.9497448405467,74.9,58.9,82.6,29.457198885996,24.164895404102,21.2849078699073,14.1742510572923,52,50
"15",45.9,26.5,91.2594040703108,205.356356507314,163,137,120,98.6,34.8,69.9,104.39025357683,98.9891419092143
"16",30.8,40.4,89.7,132,52.7,98.8,76.7200506045186,71.7280358142138,22.5367717465647,48.0061135361608,94.6,59.1
"17",80.8340304698455,77.5331672905604,131,262,110,43.3,45.3,41.6,83.8,35.2,62.5099154948309,17.0229300619995
"18",96,79.7,128,178,109,100.21401911328,76.4267031595586,60.1634408738667,29.3860657550218,33.7,22.7247043225002,25.8298871596283
"19",51.1,102,298.650111919433,287.280869386895,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,193.353278181336,109.515329090765,65.2283714085663,43.0167879785722,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,74.5550849558062,69.7019151087046,121,133,70,111
"22",141,93.5,95.7,210,156,393,98.263386512782,210.836321690309,85.7,158,169,66.9
"23",58.1500316957211,98.7300221204474,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",44.1284199595776,100.50125,288,434,91,36.5,51.5,27.7,32.5,47.9824304363966,77.556625,28.7
"25",34.2,52.7,186,149,76.5,72,134.93220259814,123.567074983331,99.0502442260077,29.9053820452203,28.2531509929982,58.8179369479782
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,73.0647444147014,20.5978642960221,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,586.522867923464,233.799324274402,279.850706328451,100.928430481365,121,92.1,40.2,68.6,45.3
"31",102,58.5095795392199,60.1670396193035,87.9,97.6202610493937,247.080946399021,47.8,42.9,112,85.2030585644558,110.954113157875,123
"32",45.5596595635227,109.64447695684,269,309,105.443753574965,68.0623262618873,43.8577907827359,81.6691714009872,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,161.727975671073,136.84491070931,246,93.4503925888196,59.9202567602895,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,29.9404280540516,22.6997933628553,21,34.2
"36",25.1,23.3,78.1,191.039186702587,76.3343270169611,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122.465029166071,211,62.9,118,36.3087272401918,18.8586842422539,40.9,15.1388930526901,13.7598547989779,30.5
"38",108.612600123993,79.4858375339078,126.714700144658,150.850833505546,81.1665082280327,67.6,84.7,46.9,29.6,29,27,56.1
