"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,205.640481973222,273.905679111263,82.9241918628054,183.148554257401,76.7938674868752,41.5323889347056,42.8478427082611,54.1412831445124,36.3,43.6
"4",31.7,69.7474679043345,225.480765267759,334,198,238,171,162,91.7267119918349,140.265626554526,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,305.62893803106,161.502228735557,80,122,85.6,40.7569842750442,32.6777805984163,41.9,45.7
"7",33.6124378354961,173.423459244533,106.615722916465,198.198239136609,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,92.2219533184504,60.5928047166855,55.2266775103401
"9",45.5,54.8,271.851295956742,480.356215859052,282,285.485447363798,193.288757601212,47.5,32.5,143.226597321499,30.4081972009934,54.8563896056561
"10",81.2,71.6,193.824522899477,384.013965024172,75,170.405076720287,31.5440387524929,40.1,19.5,24.6920208855118,19.9970405749915,17.1
"11",107.235648754915,86.9569432377012,61.5,270,153,124.380069373876,53.3944167758847,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,373.685366877615,100.93052352457,208.980442140088,124.651525310169,48.8801712124274,56.6811049793467,104.844425209265,42.2184994743016,37.8
"13",28.6,47.1,138,144,152,52.2,44.7926613676988,27.9411169721231,76.4,19.8570122917071,22.1732383416679,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,132.641953025655,108.08391751578,98.6,34.8,69.9,45.9265597538472,41.8592820805114
"16",30.8,40.4,89.7,132,52.7,96.7906389292877,49.8466468131549,65.8827038090109,38.3941215566485,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",56.9918351468783,80.9606517311609,281.464765784114,116.03511992784,190.400169163362,65.7805295315682,53.8,30,52.8,37.8,58.9,196
"20",47.3266030013643,32.9745018215772,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",283.774781840009,262.374856192041,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,58.3688044184516,176.681363450434
"24",46.4,48.718433028177,200.951870615744,434,91,176.671240651631,35.6500389711613,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,284.413392581403,398.487171510474,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,134.235879853921,120.518344686367
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.6702594701729,18.3703660384558,23.5547923670373,25.6910265196564
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,552.664941298475,159.384880865468,288.642131811243,128.886413549085,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,56.4387107846612,165.398813998163,112,93.2,137,123
"32",58.2221964944978,115.419870194708,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,49.4392340426581,101.187925854707,182,55.1,117.663358519991,69.6628461068857,27.5967070512837,13.4645958635731,43.1,13.8077984517812,33.4269972733858
"34",210,142,177,310.071562807384,245.299427940961,194,246,119,59.0932397853106,62.068469073409,69.2830383582806,74.0288937969826
"35",71.0317804798484,81.3093162512185,126,143.247411978008,111.200946943323,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.6323961031385,73.2081538243608,133.758573551312,269.257108133666,56.4571355764139,38.2795155384331,23.7295544710278,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,61.7551519431856,118,53.1,27.6,40.9,59.2,15.3369937792966,18.9362671660424
"38",60.4,79,107.140774855828,121.806656471553,94.3,67.6,84.7,46.9,23.213834552096,18.270998470733,17.0529319060174,29.0810674608675
