"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,203.742206958511,202.682045990763,129,102,104.636176287978,74.9791098240337,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,287.9369930611,273.728860395711,133,47.7,166,80.1,36.8,91.4
"3",158.316695301863,116.769085504459,184.702811185506,217.852771463543,106,133.103295679714,134.778247945445,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,169.129553655615,77.1969261835315,162,50.9,107,159,161
"5",88.9,90.0356750769437,219.360026025999,346.679421791596,151.985160889442,104,95.9,94.2,74.3,67.8,39.4642351505482,38.0746330887984
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,22.0225556522802,23.8874570446735,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,84.8202947298655,222.296236782556,292,282,99.0891293573196,73.0353299515062,46.8493403601407,72.2227037772183,27.2,37.1782413348663,46.7921266468972
"10",31.8968618612055,51.0205329488992,197.980521897137,196.452893223799,124.928781613192,25.0912814209914,59.1,40.1,19.5,20.6943096260021,15.5359715099837,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,81.5041284710619,39.3711892214889,58.3435376506847,90.2881852375814,19.7,37.8
"13",28.6,47.1,204.752522064248,237.6860419138,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,253.692622821768,71.7035267196887,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",24.6763221512296,37.9182501898953,89.7,132,59.2420100500894,111.026141995227,58.2,30,18.5,55.8,94.6,59.1
"17",51.3300864152696,57.1118350006094,188.889100488475,172.076687188443,109.541634484023,65.430449890539,58.5798258635381,38.9013240411209,23.3127068260869,39.5810576425153,39.5,132
"18",96,79.7,128,178,131.658827135948,48.0678072516088,47.8,54.4444232021119,26.5574635065139,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,59.5543104650333,59.0208682314975,58.9,196
"20",42.5709437928649,118.018159062682,103,200,95.0930469076029,71.1778434380767,55.7,46.4,131,87.8,68.9622765491892,54.4927007968218
"21",81.2,70.6243038325192,229.803037232379,286,227.91707393934,86.9254966922478,71.8238673795683,78.9323475711216,121,133,48.8822145422532,114.235422856096
"22",60.9063824549155,97.4154959575186,159.870581247728,213.412971172408,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,199.804511242924,71.3815406055999,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,84.6004300788625,95.0050408951385,56.8
"27",123,58.5,121,186.41377756671,113.516606205792,33.9,39.9,39.5,22.2,54.1,44.0487668123099,38.3248725538819
"28",45.8,77.2437790661847,86.1730246249686,97.7140547086697,127.982339825345,65.8,40.7423069976543,23.0820601674023,45.1,49.8,81.8,111
"29",55.6,71.4,267,450.321883454694,299.933969600566,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,104.459411776974,150.234648464164,68.6,45.3
"31",102,177,185,111.266573836862,68.2058386655229,78.8780860071217,60.8352077129583,176.01506752393,86.3693008793064,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",149.954966151183,116.86676754374,187.690668075266,278.041499738653,170.26136781749,70.4834285622465,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,251.508958823263,167.666654992015,246,119,78.9466084959554,71.9280028811899,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.7394483736551,48.4404982582697,104,131,30.2,17.228769208364,58.2690051512519,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,58.8228194823013,27.031846791113,30.5
"38",91.4796086901283,53.241045816621,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
