"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,141.181937807436,137.921731568695,61.5292075994837,32.2759706870645,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,264.880628410033,87.257168700326,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,137.915694795893,149.51690794097,152.810231904427,100.791007158996,38.3,39.4,36.3,43.6
"4",31.7,107.477701679414,295.565946001903,334,198,238,171,162,50.9,107,159,161
"5",88.9,119.17053149789,406.373680099617,466.800993125583,205.364676220583,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,101.666624196301,41.5334781717033,24.2423439537766,23.3708764741734,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",97.5399898216889,203.822717777198,264,292,282,245,87.498380953073,51.8482731369189,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,79.5000330830433
"11",105.388463340316,195.400458818103,61.5,270,153,144,41.7,30.6,15.4,34.5560417318714,21.6547440985993,40.398910947121
"12",129.813169984686,102.208169063414,199,228.269185612141,132,158,59,80.9014528439449,35.6228631727325,24.6,19.7,37.8
"13",32.0501593192055,23.3648239908629,156.332520304834,209.643283753633,88.0181725683193,33.683783944699,47.9,47.4,76.4,38.7,32.6,68.6
"14",26.2338616370579,66.7154239907939,67.1085080559584,74.9,72.32449779165,72.0774545045436,42.8,20.3,22.8,25.4,52,50
"15",19.5559861478075,31.2238434292724,53.7378779019584,114.746248896734,163,137,120,98.6,34.8,44.5350608912254,34.7689761694616,35.2
"16",41.2769888838055,34.9957079667047,100.25057789972,129.945225054398,52.7,98.8,48.2227051908808,51.7030606101498,61.8518750727279,15.5084219893873,94.6,59.1
"17",41.2,63.8316126512806,200.963114485973,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,63.0854250765604,26.3439746905938,33.7,28.7,36.8
"19",51.1,102,113.771013854577,147.470471589584,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",229.562451861796,104.284431014771,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,272.697404007708,226.203702703789,91.0817811419868,74.2815790698738,85.7,158,169,66.9
"23",74.2,95.6399093048833,313.051682801983,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,175.551615356344,209.506232633076,121.632190639752,127.483857896336,51.5,27.7,29.3056794095337,34.5069089042713,22.6,28.7
"25",34.2,29.7579231373396,113.161637174684,149,76.5,72,160,66.5,145,90.7,100,51.7347976585492
"26",95,238,172,101,62,71.6,55.3,160,78.4,89.9808491371925,103.076581909332,130.860331353531
"27",123,41.8322276108192,152.035229609321,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",57.1785574852865,106.115279319275,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",70.1551978162659,105.030406698449,267,320,278,118.185980148696,96.0979141661509,58.0121218306386,45.5725139453371,54.3,51.3,92.8
"30",96.6,81.9,330.118479852197,508.874728044639,164,297,125,121,92.1,40.2,114.729701194534,73.5577213524242
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,65.7463712003224,89.4060400853063,33.2,48.7,45.8,141
"33",41.9913442054704,55.1560754153131,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,110.528397571204
"34",210,142,177,219,142.633941316516,165.411203685075,169.054622268446,104.239177576016,67.5,39.0896915910062,56.843703258823,62.3024577756559
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",22.4394502262913,101.282812193872,150.681027868369,180.714656402575,104,131,30.2,23.7757109980531,35.0295234448594,20.8,26.5,25.8
"37",26.2,40.3,122,160.265654941564,87.9640868365891,118,53.1,27.6,31.0657122611848,16.3933070922734,42.4,30.5
"38",60.4,79,75.5,77,118.091737437797,107.513574150467,36.6412618075978,22.7526251366523,13.6098633571929,24.9367989545963,27,56.1
