"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,61.7690592176038,198.420898119604,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,159.202299676457,268.126533980147,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,43.3180859918073,45.9523104322641
"4",95.1006325270209,441.028700600323,139,334,198,238,171,66.7710356422566,141.71399674593,107,159,161
"5",88.9,128,445,483.342380037552,203.056695209428,146.410507351181,109.077891400962,94.2,74.3,76.6868476726537,74.0584998472201,234
"6",182,68,193,223.594042124301,162.77588368012,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,23.0952060145367,22.5311548097773,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,57.6874800868057,59.2031075474828,51.6
"9",45.5,54.8,264,292,282,160.639259641691,80.2960287675838,47.5,32.5,27.2,37.4,47.3
"10",98.0796260922011,35.2391826753886,129.081255221204,120.494615648326,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",26.6598024875102,202.115754362048,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,132.537143332108,62.7932726797737,27,45.9387217142647,27.836854282964,19.7,37.8
"13",28.6,118.076593957078,186.738978402541,144,117.280124520606,173.299430714479,85.2222297025793,33.5988692201542,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,14.6777297573696,22.925312168643
"15",45.9,26.5,51.1,47,163,137,93.2111113039991,44.5875051041241,34.8,74.3976911082604,76.3523471876208,35.2
"16",25.1446264699999,67.014392796477,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,65.5620660927238,60.550765850203,33.3396578046751,26.3585706477668,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",159.635555142547,87.771493465293,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,145.826278107743,156.318181818182,55.7,37.3261757725325,37.2969696969697,87.8,51.6,128
"21",81.2,86.5,127,286,225.621816014395,219.972986653251,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,391.643032100705,223.096619576186,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,52.6195483716434,223.529698921983,434,290.60809471022,177.475841355142,51.5,27.7,32.5,25.8279101897444,22.1283169284576,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",43.6363490644128,33.332815788958,172,101,69.526538201295,57.8305501973867,55.3,160,78.4,101.325610779777,103.987746098162,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,27.4314018408061,54.1,26.0039759531624,28.0421905039636
"28",45.8,106,239,333,106,65.8,69.0197953231289,41.6409131744031,33.9609478004438,43.9504868316042,41.0586512588435,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,452.318647599668,240.236881937437,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,45.9388523442153,96.9904371036965,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,76.9900259477822,46.140842065376,37.6309405677009,49.0257773982264,45.8,141
"33",40.4266480248465,96.1791153340135,216.856684573861,293.931742189386,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,167.06804430996,235.359858447918,140.758116072171,78.5002641649644,39.4648923566834,54.6351711152797,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,26.6423519884507,29.1432593752792,22.5,27.4062903967216,30.1322840147117
"36",25.1,48.690612850691,140.987972484423,184,104,131,30.2,21.3,17.2,20.8,13.4154555686519,29.2167846594225
"37",26.2,40.3,122,307.563102364174,133.581152691333,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,103.420821616055,143.35876303083,156.670648169407,105.265684121273,67.6,84.7,61.423069291382,27.9549587910119,29,27,56.1
