"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,23.0712694783592,29.6502120743451,39.7
"2",31.1,72.755176383994,242.508016057484,138,345,108,97.7700859721583,83.2962316023532,70.7611474443325,31.9012018054697,36.8,91.4
"3",144.724502599507,111.446814778446,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,462.184460135791,511.89983839369,198,375.885026222555,77.1510402833112,54.4144754316069,49.3528431376178,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,134.579719309072,259.197028338259,283.265323826812,128.002314602899,80,122,85.6,44.2,42,41.9,45.7
"7",35.4686550990957,50.3602102446086,140,196.941858501717,123.311916673714,58.8320213137951,46.7975921051411,56.6,23.0402853878223,17.2509216285013,19.9,32.8873783129081
"8",65.4529051630576,44.0368440596546,65.4,133,263,227.662174949912,171.118706308647,59.8,46.6,98.822003585624,62.5230363471141,41.1425258603541
"9",45.5,54.8,300.045986827017,458.781452828481,282,112.969121546317,69.1452969773832,47.5,32.5,27.2,37.4,47.3
"10",31.8678148559151,80.1969215943911,153,264,75,56.5,59.1,40.1,23.5382498144269,17.5822426791256,22,17.1
"11",120.995418314428,91.7424028557624,161.327224419238,203.682301297455,117.512856388921,143.682059248384,60.2456353690591,94.0774754871655,15.4,20,25.7,41.2
"12",37.6,33.2974279099852,230.189959092599,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,101.997148153854,17.4952112501013,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,102.97390319425,41.9358009115416,28.0424273439563,59.4680011917179,37.6244142508045,28.8519192889258
"16",30.8,40.4,162.152536170903,90.8579218368661,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,132.792501724185,189.277909738717,58.1692100189666,59.6474465558195,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,176.946307357237,102.087740920868,114,47.8,81.7285634878719,26.2953272068904,33.7,28.7,36.8
"19",60.4530972768649,88.3359014745528,302.605492555736,124.91248567886,169,107,53.8,65.0097024914287,50.5249170716655,37.8,58.9,196
"20",158,52.3,103,123.218895418971,98.8935234609735,71.8,55.7,43.6503229500041,27.5462512024292,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,59.0022647494107,34.6336670146779,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,192.248884859504,50.2551349456649,160,78.4,95.2,172,56.8
"27",27.1196924896507,40.5538191156366,121,170,79.7,113.960409929915,72.7583225309951,51.0501017102719,24.5231261874501,52.9663975628858,14.2089878203755,43
"28",45.8,106,239,333,202.830825444712,195.378297267414,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,87.1566391607164,128.540293709359,320,278,131.994447746287,103.237086286257,213,93.9,54.3,51.3,92.8
"30",67.0482730900735,124.961546602714,300,536,164,297,125,121,92.1,40.2,71.276139393778,66.0635868752809
"31",102,177,185,87.9,61.9491065544937,192.09107505071,40.6861251485621,159.868662076113,112,93.2,137,123
"32",73.1,81.7,269,309,230.636216015539,104.471479213664,83.8,55.4,33.2,48.7,45.8,141
"33",55.945424963408,130.975774496901,347.247465290119,481.724458742839,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,126.319146115927,57.2519820235077,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,161.076286773766,200.378051452321,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.3816425339548,51.0870328377462,122,211,62.9,118,53.1,27.6,40.9,17.2603299557258,28.0451910843529,30.5
"38",23.9587290495572,30.4341195521231,75.5,77,94.3,33.7295337711428,40.8980725906484,46.9,29.6,29,27,56.1
