"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,20.6077363780676
"2",31.1,99.8093605336466,315.440433747907,329.155235215207,210.126874418261,108,96.9816343468897,103.045484558822,166,59.1565699238909,74.5170879723316,77.6009498132771
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,181.77698524725,107.436668513926,43.6099419451989,171,162,50.9,107,159,161
"5",88.9,166.695679515393,244.545926925394,251.454003957185,76.1270088903346,124.739224586519,95.9,94.2,74.3,67.8,92.8127639335706,99.6144707984233
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,150.242741445179,44.6048586734786,93.1,71.9,56.6,27.3,25.2,54.235978642573,58.3667932914302
"8",23.8,38,65.4,133,99.5423946639393,162.955429923744,129,59.8,46.6,54.2,40.3,51.6
"9",176.370226592074,160.754960522866,264,292,282,245,155,47.5,54.8624206552317,61.9132982932593,57.887921794307,67.608586860295
"10",81.2,71.6,153,157.810517030265,153.886304525526,56.5,59.1,40.1,19.5,23.4,26.4560479665534,40.4098387456342
"11",111.717186201856,188.818089773878,61.5,270,71.4558513258409,144,41.7,52.7204756733338,43.9955450556868,20,25.7,41.2
"12",43.6535789866799,56.026279241457,173.838548674427,242.389144777792,154.140669737333,73.5403958670484,51.2614274555013,27,34,24.6,19.7,37.8
"13",74.0939211152671,52.7988060111165,138,144,152,52.2,47.9,47.4,17.793490908223,21.415590475537,24.1407922543785,33.9491388183627
"14",35.6874895236063,73.1550126055752,70.2064092068513,106.160581190345,58.9,82.6,46.8071653430157,31.1356898284361,14.8785663031923,24.2026010740343,74.0415419282958,47.5309874874953
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",44.3738020675462,93.4673159452758,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,135.126868586167,156.354203900174,109,97.3771402192381,96.7311341462411,27.9,27.2,33.7,28.7,36.8
"19",49.4838108198213,47.7199818040159,112,127,169,107,53.8,30,137.788799513401,30.4228957425945,58.9,196
"20",47.0457630829866,31.252521534749,103,200,167,71.8,55.7,46.4,131,37.6742725350399,45.1045544120867,128
"21",81.2,104.974048364843,358.378853267571,286,221,131,102,128,121,62.2176577335684,50.626410295931,111
"22",141,141.70233049448,156.192715694366,210,189.601709816558,188.452692827906,273,69.2,85.7,158,41.9506988519327,67.4555217008443
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,183.613935995647
"24",46.4,118,288,434,91,36.5,86.5912691113934,54.4583297700607,32.5,50.322133719867,45.02150728283,138.603330281201
"25",34.2,38.2512017972516,110.822450659336,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,25.9193587010296,24.517546446476,61.1,43
"28",45.8,106,285.189529261296,447.965627031608,90.1119693152012,37.6745285406767,53.1572115025986,53.9268938593057,45.1,49.8,81.8,111
"29",55.6,71.4,267,349.168741446156,237.592738487005,155,245,213,207.464715664423,142.985675198062,51.3,92.8
"30",256.4047337923,416.620108715336,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,26.5359872850946,27.0300077415617,25.1502960430531,47.6687615837914
"32",61.3041631812625,82.1669658034981,269,309,156,93.6,83.8,45.3838100839882,39.8229200180169,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,68.5637116370025,29.5333415218326,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,42.0388233290666,66.8347328743799
"35",108,80.4,126,150,82.1,90.8,92.8,26.015551435341,28.3242947865899,22.5,21,34.2
"36",91.5762883798768,154.604592877099,78.1,184,104,131,30.2,44.9021911011765,32.8939955009517,20.8,25.456944706948,16.1791313376017
"37",26.2,170.456589068549,78.6257277325495,185.238590304598,108.319704383462,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
