"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",42.6834306471827,66.7641736899527,195.544635487147,257.073266918323,72.259437699193,85.5599770032962,56.3168175250564,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,165.854731284378,108,133,173.030021185268,129.87788716521,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,106.36110826774,70.0974563222551,58.2363435870882,124.268285722846,159,161
"5",88.9,224.231515842318,555.097181368351,484.126292921377,168.116177667844,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,293.026557472538,478.031477859255,207,80,122,85.6,44.2,42,41.9,45.7
"7",33.2984733846659,85.4468032613358,140,153,129.400831421997,122.220019721359,71.9,56.6,27.3,25.2,17.4462746190936,39.4534800504035
"8",23.8,38,134.47926194634,84.5010173092225,100.149411222199,62.7327584106439,124.553678268839,104.482124876841,46.6,54.2,40.3,51.6
"9",57.6258492736656,85.8171670190275,264,490.478914001698,92.8806557620266,100.253699788584,76.0319493785965,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,23.8413109770489,18.6871951737616,22,17.1
"11",39.1,90.9,61.5,270,49.1542637313075,42.6174030730329,41.553633979672,45.6006212881452,15.4,20,25.7,41.2
"12",55.1443769543992,46.0226057906459,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",102.153087748834,48.3071041809566,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,23.7724984155238,95.7183378325586,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,129.562704673637,66.0244951758604,94.5112090527324,60.439250882891,120,98.6,34.8,69.9,38.8266333617372,48.6950280346731
"16",30.8,40.4,89.7,132,52.7,107.668150512945,47.7037057710734,30,26.3453756582276,53.1837924980705,94.6,59.1
"17",41.2,112.771564028894,264.433992176937,262,110,43.3,45.3,41.6,37.3673039486519,32.2981727729208,47.4760900774258,111.471569747249
"18",28.0487656767219,31.1050263469345,128,178,109,114,47.8,27.9,27.2,16.6262564882867,14.695762867857,36.8
"19",33.4542019278867,91.4333081942526,112,127,68.5515514061507,65.2925781954232,53.8,49.6137252109863,37.9220342482557,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",246.034337423947,97.1334886799536,277.483439860546,646.220647927979,221,131,102,128,121,133,70,111
"22",180.671920686993,62.9029420912742,95.7,210,156,393,296.818129972939,234.046418498099,85.7,158,169,66.9
"23",74.2,107,332,631.548790649363,115.80701754386,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,55.5806638825873,115.31932171113,154.815157643004,129.684973891615,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,41.2702467088437,58.1841273209236,39.5,22.2,54.1,61.1,43
"28",45.8,141.381638632341,336.593110989612,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,409.349723386332,213.856634744166,297.336090295143,109.92649875206,71.0103483052213,60.1885167888218,38.2356937889348,59.1864287141272,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,100.567797925435,69.3404953918555
"32",73.1,154.175534662918,354.298106817917,309,156,93.6,83.8,56.8733997546942,51.086673442953,52.4195093228656,45.8,141
"33",73.1,118,177,182,55.1,109.2381489275,133.652412173023,40.9579972788296,28.0238928749887,41.5940439527623,46.9785465484141,80.4629608879299
"34",210,142,177,219,190,194,246,119,42.7868930877369,61.8354592347018,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,39.2710766205798,19.7451307341482,18.3009045758734,22.2765577513466,34.2
"36",25.1,23.3,78.1,122.787020712131,70.6080450368291,84.5156902713561,32.973143764269,21.3,17.2,11.4690365156881,10.5377158123146,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,28.5238187261508,28.4440837147658
"38",60.4,79,110.446032268955,85.9772536984445,71.9652321371523,76.1624987100376,84.7,46.9,29.6,29,27,56.1
