"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,88.6725255765028,92.0066043834112,166,80.1,90.8634362877724,133.157237567553
"3",186,230,253.869058802432,270.759223183717,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,175.29997678323,110.908802790294,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,54.0008533492335,63.7707594794033,62.9213482977794,47.3489103171665,86.1783529850599,50.5523964597527,45.7
"7",46.3,95.3,140,153,55.9582919563059,23.6905660377358,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,67.0563828923668,27.7187178188396,57.5089056733085,65.2366640028237,51.6
"9",45.5,54.8,264,292,282,85.3063875617983,65.7184799397167,186.101779436435,37.4290680451367,47.4428479971756,57.6668780927978,47.3
"10",81.2,71.6,242.542383418133,338.857451403888,75,56.5,43.371294257062,21.6275377969762,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,185.456728674727,63.6258947095436,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,71.3643585808432,30.4646655231561,59,27,34,24.6,19.7,37.8
"13",29.7258762464055,34.1275952919254,138,144,152,52.2,47.9,113.877907202956,44.8820896066077,38.7,32.6,68.6
"14",21.5277843848085,33.481914893617,100.243881486513,175.302333562114,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",16.929550952174,30.3103546359735,51.1,47,163,137,91.7610114634642,47.6989265060846,34.8,74.1673894200049,84.1336312508741,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",165.137739090887,122.935872434327,189.719133689316,229.357970959565,110,43.3,45.3,41.6,83.8,35.2,32.1101159343392,36.0371017761615
"18",28.4491985989105,51.4357979915287,159.595186291472,286.431295377595,61.7552437223629,23.0504074392991,55.5698191515898,23.3644863298945,27.2,33.7,28.7,36.8
"19",51.1,78.1289321956731,298.739127789367,127,169,107,53.8,30,52.8,41.3839187723956,63.3729745243062,142.829454170215
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,77.3521168732232,105.678581170626,41.2361349147367
"21",214.105383572913,76.1626554142739,127,286,221,131,102,70.4743671853718,55.7014099187712,58.1574802757508,56.6206581166163,111
"22",141,93.5,95.7,210,156,393,273,75.9873831446361,170.244117886217,158,169,66.9
"23",59.1818221734358,142.748413756082,332,412,110.085641116979,47.9509153607613,97.9,59.1,39.316300398921,38.7200219538968,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",68.6998264345489,116.299675918325,110.627544807054,70.3462275037865,62,71.6,55.3,160,78.4,95.2,107.99249855925,52.6848342156018
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",50.8318253894226,64.8600997842595,239,333,106,160.010090796843,56.4189441283462,39.3245138399021,35.6041880421602,49.8,81.8,111
"29",55.6,71.4,267,320,278,97.6361462296996,82.1114343667223,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,117.099162354917,51.8210246801145,125,44.3033111549813,57.8347015753273,40.2,32.3250085093753,64.2985799866874
"31",50.3508640211594,98.4132675367308,185,87.9,86.5,86.3,47.8,42.9,112,98.8898525600061,112.178175001165,189.107847423522
"32",73.1,137.313321670861,280.967727841797,309,156,93.6,83.8,56.8497897609887,48.0045364151815,48.7,45.8,66.1804659146536
"33",33.4573774973522,53.2619938438074,177,182,55.1,88.3,73.1,50.2,26.7,32.7782326643506,29.8580087888174,72.1
"34",162.547954644274,213.602707165817,203.184943305342,208.195043693264,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,69.9069616448714,31.2392824763632,36.7683590208522,34.6464866370442,27.3,22.5,21,34.2
"36",25.1,23.3,102.046240207923,170.432193869363,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,25.0818289834668,22.4321709635039,27,56.1
