"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",42.118000606769,36.6659043659889,131,232,174.512831199361,206.147359310925,70.5,53.7,47.3,35.9,53.8,39.7
"2",54.5740687256411,108.437548108858,268.29863116583,274.778527849382,345,108,133,47.7,166,80.1,36.8,91.4
"3",69.9209489489233,122.655746648575,211.424035698688,233.60849374815,106,112,75.7,72.846959709437,41.2276869612442,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,65.1826419126332,50.194625291117,50.9,44.8940050259195,62.448712216648,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,227.502201088185,78.249421144678,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,157.626445009089,181.507104742388,97,125.150644781085,48.7417955431805,56.6,27.3,25.2,19.9,24.3
"8",30.9441119799202,40.2882649472235,65.4,254.993428325881,114.613167522274,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,182.229409846197,374.940505526747,242.758551450753,333.159461694147,98.0700259095945,86.7857980464927,32.5,27.2,37.4,47.3
"10",81.2,61.7768615012911,197.831093595714,237.869784472261,156.119718439991,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,59.0026513270349,156.912817537207,270,108.92797168068,139.750478119075,41.7,30.6,15.4,20,16.2566745614348,45.112435041947
"12",37.6,71.5,199,331,132,158,59,40.0846527996354,32.1649660742121,24.6,19.7,37.8
"13",28.0702941025576,55.7750949902281,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,107.707875307386,199.02262891782,52.7,98.8,58.2,30,18.5,55.8,37.4329009265013,19.7614748298181
"17",41.2,29.2,131,262,110,43.3,32.5354989802133,63.8004813575916,83.8,35.2,39.5,132
"18",27.9236657589613,49.7570155022778,128,178,109,114,47.8,27.9,27.2,33.7,13.7092755999283,38.0433773608943
"19",51.1,102,112,127,169,107,78.1094509395293,27.5744694272126,95.96146593118,47.0418572951601,37.0418047638214,52.8366143741557
"20",158,52.3,103,162.636318781356,131.093388701063,71.8,138.297854803271,76.0347391084155,48.3307733432919,52.6561816422354,51.6,128
"21",81.2,86.5,127,240.125206612534,167.093588842803,131,102,128,121,133,70,111
"22",141,175.377687940841,389.570980309203,673.766203649523,207.725306380021,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,40.2231401981504,59.2814326177698,46.9,68.8
"24",46.4,118,288,434,91,65.3864809274251,40.4225751943224,27.7,32.5,49.4870326775953,77.985062521122,28.7
"25",34.2,52.7,186,149,76.5,72,160,48.9445683287087,26.4060877503925,90.7,100,75.8
"26",95,238,172,101,381.752079338565,319.82662391363,237.068923078937,230.924877440384,78.4,98.1497023597733,93.2904712570317,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,125.516910438348,291.482696179224,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,282.868178732299,521.50486532209,164,259.473840506023,131.241271794327,121,48.5856887587188,146.317952734918,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,46.2267315488106,32.2606603205155,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,115.817816841086,254.536145103623,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,75.4694398468375,75.6999059149818,41.6278947589231,143.034985655662
"35",108,80.4,126,205.663376731524,140.925461406052,90.8,92.8,60,27.3,22.5,30.0254198085396,31.1125294022057
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,11.543777594249,22.9072027567253
"37",27.8237907827637,53.1050201042809,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",82.3644645119289,61.0553689703784,69.4214772314829,99.6060005440883,74.5202297965071,68.9530783894323,84.7,46.9,29.6,29.6903914966232,15.9472978653973,56.1
