"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,173.356065199417,326.028251185269,562.558551064778,133.689846891076,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,69.0470638517327,38.325886648636,42,26.9367623476192,42.6093680976012
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",176.405089591762,207.901908475932,264,292,282,245,155,41.9668421649793,49.9814420509991,61.9255366587747,30.620251505559,47.3
"10",81.2,71.6,153,267.346902927506,65.9776529259356,56.5,59.1,40.1,18.2014589641256,18.5607463176258,17.2509911331007,20.8083366920258
"11",39.1,90.9,145.582567200769,189.483879006713,153,144,41.7,69.3250320003664,35.4431807518265,29.2847883775948,21.3376522312346,26.56893520855
"12",126.911114380929,133.756824179982,199,221.090349902921,144.096994453347,158,59,27,34,24.6,19.7,45.7085667215028
"13",28.6,47.1,102.059650426829,71.5270018621974,152,52.2,47.9,22.3314005750446,86.0397268777157,38.7,17.2284180537032,47.3736809435133
"14",74.6869041043946,118.238857994375,177.358286991562,138.481968026898,58.9,82.6,42.8,20.3,26.754046681778,26.2182152949802,52,50
"15",45.9,26.5,51.1,120.597445828409,225.602782071097,137,120,98.6,34.8,49.145726044359,34.5695517774343,35.2
"16",30.8,27.2585541824738,54.3609472173497,132,52.7,98.8,66.9714477759055,63.3559240950407,19.9347759754011,41.8461967788231,62.1826662414288,63.054988841642
"17",41.2,115.68832063775,271.608309307731,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,107.687715517619,153.587829271728,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,89.6378966544151,311.398959935545,127,169,107,67.1583928840501,65.9186112942211,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,93.2362842269784,93.6722932951197,128
"21",81.2,86.5,127,286,130.788495616377,241.6021694102,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,179.492715533591,158.40543108357,169,66.9
"23",104.050575299653,203.925308000594,332,412,262,125,161.581778921059,121.1140863886,48.2,43.4,44.7215215650776,51.9977438028796
"24",46.4,118,288,434,91,36.5,51.5,70.1100361618087,33.1884956449099,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,53.6999654604682,138.922873403012,98.6032276746711,93.7310243098045,94.1693469746778,75.8
"26",95,238,172,101,108.94336374178,72.8368987072277,55.3,160,107.873236428257,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,15.409809677291,19.6198005220536
"28",45.8,76.5224949453657,256.203272331536,104.489159478374,177.556101552919,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,413.476732121278,321.081362620396,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,68.2287715100229,50.5107292151731
"32",111.537507312929,104.541674406026,210.163037178302,390.347665912107,90.6278687896112,82.494477708666,83.8,55.4,33.2,27.1001605903644,51.9571831830561,28.5826355413389
"33",73.1,118,177,182,55.1,88.3,43.1317949035777,21.8281734053759,26.7,30.4088177458278,17.8092678325449,33.2060680429218
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",46.5675845656978,95.6626638641406,126,153.582241041065,97.5605983341833,93.6380588135305,72.1736152343306,60,27.4038900681116,25.3456399796022,21,34.2
"36",35.9490970767613,147.711103611205,78.1,184,104,131,30.2,45.0294073114712,34.4174147823152,20.8,26.5,25.8
"37",26.2,40.3,61.0780020242064,224.865908764125,62.9,118,53.1,27.6,40.9,63.9635769229878,28.7794801142145,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
