"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,46.1570987942072,78.4992724732337,150.810322792954,66.3239201828758,102,70.5,34.2750733620351,32.1388143172919,52.1152910487846,108.080731334951,86.7868356657958
"2",30.5161777548757,81.0296516231196,273.081003170212,138,345,108,133,47.7,166,80.1,80.1147312713983,118.017709158089
"3",43.2886398434671,142.530592594336,177.201139857791,212.157949962447,116.121117946112,128.978656598986,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,211.109902833424,134.72942639515,162,50.9,107,223.695222453792,136.812871133219
"5",47.5232203933587,140.636574945317,445,429.971694100334,527.18685002279,104,95.9,141.532349308026,253.6609191414,91.4439307621797,97.3408140810477,234
"6",33.0234020547473,136.962006195598,168.490602169741,190.062745638833,109.786336810601,80,122,85.6,44.2,42,41.9,45.7
"7",31.2468161453812,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,44.5984243240152,72.5955555555556,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,195.774191918927,79.3212160232436,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,23.9578006658995,18.5308294005453,16.3592478301689,21.1565808957328
"11",28.9742096505824,39.3145199060636,61.5,167.691802322758,70.0092977671982,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,245.53856820831,90.8514719742751,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,43.6640675065421,115.416825242888,74.9,58.9,82.6,36.0304892711326,19.6779512791883,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,76.5047456906193,169.916486558846,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,16.2702344442593,21.0404499663049
"18",28.9667322549435,58.2417226804762,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",27.4226488248616,32.3916243556232,112,127,169,107,53.8,30,52.8,37.8,28.9521989585193,27.958464087974
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",26.6634164396669,70.7994088428448,238.603686470072,118.313552047397,221,131,116.208340866317,40.8953364685567,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,152.443694392018,243.702269805706,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,41.3117418956163,29.8382541544212,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,217.833728671754,180.168410486134,78.3031808892015,198.09823068182,160,50.867713643318,166.613941642955,172,56.8
"27",123,72.6403287073219,154.257622618637,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,26.27437019583,23.4405273286361,111
"29",61.9446062296232,230.596700238537,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",57.2812089282261,55.1520874220453,96.2017617489887,121.837142247523,86.5,131.306483033433,60.9475878987969,43.2235474182513,113.013652267912,93.2,137,123
"32",50.1210773734012,121.684098053177,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,34.0632697340206,65.2149315261966,182,55.1,88.3,73.1,50.2,38.305581715547,21.2081078133973,65.7,72.1
"34",210,142,177,219,242.659059350805,99.9634218404849,77.5482255782034,67.4214392447745,186.518466751107,127.577637191621,67.4,203
"35",30.7806632883634,100.772037498169,126,150,82.1,91.7110959021734,76.0284312289439,60,27.3,22.5,21,34.2
"36",25.1,28.7726330047644,124.930605975915,138.18082176124,148.06354940408,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,171.895260319963,66.0991301651019,118,53.1,18.9020081957207,24.7367530407192,17.2218296894344,14.3327657324167,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
