"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,156.841745391522,279.871972702497,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",44.1363421076601,214.10978150807,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",76.8291558495845,172.188688460154,436.232404250607,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,432.248093059635,490.743444780193,297,104,134.6557256446,87.9844234330831,74.3,67.8,94.4,234
"6",182,68,193,177.788451033428,163.476813317479,80,122,85.6,44.2,42,47.0783640881631,147.757888960029
"7",46.3,95.3,140,153,197.190766403844,123.592859150949,71.9,56.6,27.3,25.2,19.9,24.3
"8",144.475165964454,45.4831996225903,219.116144167223,200.659952728408,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,157.378414710747,209.885759224101,155,47.5,44.1354722193109,27.2,37.4,47.3
"10",81.2,71.6,153,229.590715329645,100.202151114564,56.5,46.6783193163644,21.4232084915308,26.9773736560017,19.9168224723762,77.4893000342617,17.1
"11",39.1,90.9,61.5,270,112.76586994776,212.711748996457,41.7,30.6,30.3598972216344,33.7740792299717,25.7,41.2
"12",37.6,71.5,199,314.562044529343,126.2863161306,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,162.373904710651,220.789561059673,47.9,47.4,76.4,32.4747809421302,44.6635371609261,68.6
"14",26.9082470918123,47.8851386638778,142.413329023155,221.678054513896,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,114.642999673706,113.338946964087,52.7,88.4452462542076,42.4444875543997,30,18.5,55.8,31.7803257726983,24.3796020792691
"17",37.7189864482415,59.3919049503674,200.562794202933,208.215358191535,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,272.944047549435,99.1595770658956,114,47.8,27.9,27.2,21.3453075044779,15.4683716181725,32.798887141027
"19",51.1,102,112,127,169,107,53.8,30,23.3971401609709,15.8242230691256,21.7583067200477,27.5178584988838
"20",158,52.3,103,200,167,71.8,152.869926950721,58.1589248979144,131,84.7834212809143,96.9833417292868,128
"21",81.2,101.065330538051,355.662100037154,286,221,131,102,68.5314481249456,59.3835820960911,133,70,111
"22",76.2575079236377,178.666899564016,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",58.4717675567463,115.820226065948,332,412,196.387875595378,255.938401656221,97.9,41.9877054263869,55.0753522551362,43.4,46.9,68.8
"24",46.4,118,83.5282415107446,164.21723672919,91,36.5,51.5,34.2402028177632,24.0912100036778,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,24.7404268516141,95.683110099122,105.904670046601,78.2555741278953
"26",46.8331650379649,99.1776450630308,172,311.567507603672,140.615215186494,80.2783252959726,63.3451034274039,62.7100647965528,40.6402102054295,44.5030139401393,105.157336362507,56.8
"27",25.7801479654747,62.4703066836102,134.529593094944,196.251057789077,79.7,33.9,39.9,39.5,26.5793474663285,28.0316892725031,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",50.4843789084487,68.3452715329858,267,320,278,261.764584034271,171.979752325485,52.7034724868421,55.0447232311196,54.3,51.3,92.8
"30",96.6,81.9,374.815831269635,596.476856024415,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,282.958758986656,257.682098765432,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,201.370909687471,91.6695458676128,139.79605744811,105.442169561819,67.5,51.7356439438834,57.9911781410884,203
"35",108,80.4,126,150,214.850303330534,131.350074808547,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,130.483577364222,122.155547826267,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,33.4211222120127,152.951962196088,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,92.2154402324359,57.7861300751859,67.6,84.7,46.9,29.6,29,20.1484208605745,24.0716887767522
