"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",154.824710823655,108.921731774266,131,232,129,125.531651296505,100.956758234249,53.7,47.3,35.9,53.8,39.7
"2",29.2273549441418,128,218,138,213.248664293723,179.431800465826,133,47.7,166,48.6194781720927,55.4324348652698,91.4
"3",143.027488429203,123.617125877904,193.066829922826,198.461912479741,133.767732160815,112,75.7,103,38.3,39.4,36.3,43.6
"4",80.0486101038541,190.973196406484,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,422.830990940455,489.224970980508,297,104,95.9,87.0811780598557,52.5639774645724,67.8,94.4,234
"6",182,158.358651798411,246.311620362792,287,207,80,122,131.947260700322,45.4242696878135,36.5565345479793,46.5018015866183,45.7
"7",110.264007114725,80.7813258524903,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,44.3747710456004,158.488437705347,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",139.125481007322,53.5362638908426,196.103530735687,193.229834732392,107.203263468842,116.968459958008,155,47.5,32.5,27.2,37.4,47.3
"10",32.8275968603844,88.2307053941909,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",35.4220022787799,34.1374357100084,61.5,270,153,144,41.7,30.6,15.4,20,38.825838897649,36.4098668841642
"12",37.6,71.5,199,331,132,158,77.432602362595,73.8026900718113,56.1754359968084,24.9023249198105,19.7,37.8
"13",28.6,47.1,138,180.840736068858,111.046340616982,52.2,47.9,47.4,19.4301373381427,25.3499727065029,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,41.2222496682431,133.865326955155
"15",57.9968209717277,36.6899712786294,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",64.333091072418,117.432099899054,155.772327220492,58.317975034615,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,31.1616702064923,42.9813579179803,132
"18",96,65.2142462889294,147.491112568516,178,77.8443471524815,54.4656722883737,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,107.020117424562,86.2389108709786,107,53.8,30,32.5775524336452,51.3885414051546,58.9,196
"20",48.8628465240502,37.6716716779972,103,200,167,71.8,55.7,46.4,131,88.265270730401,100.633718307507,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,114.264883643028,415.385988837692,393,291.740128450285,212.208090159325,85.7,158,169,66.9
"23",74.2,107,332,412,262,47.7139647006928,70.6324066029539,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,137.169335317229,115.417092464271,85.5504612777472,67.460205856112,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",45.1448182786321,88.1323320416119,163.095805596929,250.669341385396,120.532298526169,29.0301653068173,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,81.207908109347,53.1796028058668,28.6033980140293,28.8045144148539,26.434909355926,34.1431438373115,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,148.916693263874,63.9680367147966,42.9,27.8841986374662,119.528525849001,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,40.0950090752991,39.3532888308019,141
"33",33.0750388647348,83.4388004443612,177,182,55.1,88.3,38.4043106902883,22.5154077256908,26.7,43.1,24.6568954013823,87.3745929181518
"34",210,142,177,219,190,164.006784112822,173.784038536649,119,67.5,52.5,37.9310844313796,64.0454107538081
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,50.116819566428,98.8933381217454,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,116.942093654961,52.0404712248464,27.6,40.9,15.8285258078432,28.5598106081957,30.5
"38",60.4,79,238.229862793081,253.863146664037,94.3,30.1923263609287,50.1070600454258,46.9,29.6,29,27,56.1
