"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,62.9598782269755,99.028963781589,70.5,57.3609053900938,49.5914406708553,49.2481080142041,36.9378157439813,39.7
"2",50.2072179063107,163.5203923902,218,138,345,108,133,47.7,273.295434474901,38.6258777886879,40.5016081454693,314.215655965483
"3",105.694142658826,99.7137501541497,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,50.5970297788007,282.614462122049,334,198,238,171,162,50.9,107,34.5315495205684,50.6350911302005
"5",88.9,128,445,181,297,104,95.9,99.2209302613191,213.177479561931,67.8,94.4,234
"6",182,68,169.93054333652,223.595312389056,106.282973601973,122.457883610762,122,85.6,44.2,42,28.3217572227533,43.7163929155284
"7",32.5538120347672,50.220131166239,140,153,97,54.8413275518315,45.9490732820074,56.6,27.3,25.2,20.5764660974472,32.2910749928714
"8",61.2859248667895,37.2179416283168,65.4,133,263,175,129,59.8,46.6,98.1710988611075,91.5950859664871,51.6
"9",45.5,54.8,366.973344901369,498.190524552091,282,245,155,65.3256767580449,28.4153114003785,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",32.8625298887203,31.4470861637469,105.408473364319,240.904601574683,153,144,41.7,30.6,15.4,13.1614029169396,46.9872177962981,41.2
"12",37.6,71.5,199,305.700300789249,88.6710326712322,158,95.1112963558166,65.4219204464579,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,23.1064281131852,22.1849978568367,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,25.1874103491133,15.8185851338668,25.4,52,50
"15",45.9,26.5,51.1,47,163,124.603881813593,97.5320717411734,98.6,34.8,69.9,68.6,35.2
"16",30.8,66.2040771469324,102.973046778513,132,52.7,98.8,58.2,30,18.5,48.9998664897051,35.7873539623683,59.1
"17",41.2,29.2,186.573537974747,71.1510429299054,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,123.42292328661,175.999700810996,109,114,47.8,27.9,27.2,33.7,28.2227084582049,37.1452257360182
"19",51.1,102,112,86.0810067432517,145.239962769135,75.5710390276523,82.9621296873368,30,170.474972014014,56.1721942887401,58.9,196
"20",36.6482843122446,66.3769952971212,103,200,167,71.8,55.7,66.799778706657,97.8996126383038,87.8,51.6,128
"21",81.2,123.174531715006,353.860939092263,286,221,131,102,128,121,133,50.4677410640974,73.3302187034569
"22",97.9737793177858,56.2324006185434,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,213.889179605555,79.7566585956417,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,85.9923736658665,118.829131944584,149,76.5,72.1783921226256,51.2577311340473,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,107.148134521714,99.8230542886945,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,34.5981856154151,17.6821640903686,20.1894649227111,19.9491082045184,43
"28",45.8,106,227.804651227537,478.751053177094,106,65.8,42.4,82.1,45.1,49.8,32.7562243595151,31.6593438391304
"29",55.6,71.4,267,320,278,266.284636076348,105.030561699647,213,56.9491091440592,136.951614765226,51.3,92.8
"30",201.304251634767,197.31597087363,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,29.6642593483664,22.4566455529993
"34",154.132660731199,112.681797498686,177,219,190,194,246,125.9536621602,181.079109176466,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,82.3159790760028,27.913291499067,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,10.0525192166831,34.8141054771512,25.8
"37",39.2864397489229,79.9855519590414,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,41.95809960624,107.223098019576,77,94.3,67.6,84.7,46.9,29.6,19.7630647524708,30.4082833442452,56.1
