"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",109.12256947319,101.045571123249,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",47.7548388247311,58.5978286485003,218,138,295.975045023608,243.820073466886,179.730225584161,49.8539526192248,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,87.4945389680805,39.8301046195199,39.4,67.0417945207277,44.5921346290151
"4",95.7199333397014,173.246162380299,139,334,198,238,171,162,50.9,107,64.6403810125027,44.8872979325929
"5",74.6938570777676,154.387671562726,169.523717794366,185.638353206976,297,104,95.9,97.2537124807784,166.771754767175,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,45.4523899503025,39.1559122236532,45.7
"7",46.3,95.3,238.54480382988,214.451797360425,188.24921266093,94.2848419429453,71.9,40.5791056741845,43.7222845480521,29.6103672884902,49.730632318926,24.3
"8",40.4542687687648,42.0581450398106,202.615881213686,259.618603966578,216.430600387347,217.830677985657,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",42.1315896287304,58.0591710917187,188.513312085424,223.554939156898,148.766529416811,67.8261344529425,55.588714617961,32.0681963693512,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,101.733990987898,66.2398843930636,331,132,158,59,27,34,24.6,28.7630755598347,44.3753371868979
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,22.2442378173216,24.2729130769407,68.6
"14",32.1,59.3,97.3,74.9,30.8262999318238,52.0548943710732,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,123.875898157497,104.80310721373,98.6,34.8,69.9,68.6,35.2
"16",30.8,77.7109924735884,48.7240974569621,132,52.7,98.8,58.2,51.1427403160176,38.1353389185072,55.8,94.6,59.1
"17",41.2,29.2,145.099772769398,146.181863029502,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,204.100765840855,148.277052271486,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,66.5337807176514,110.181848162278,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,31.9080793300183,35.222648363411
"21",81.2,86.5,127,286,221,131,102,39.1428167622794,24.7806254767353,133,70,111
"22",83.139977972105,91.4287903506135,371.980617419462,258.498856968528,156,124.912199340497,300.639570328438,69.2,73.9356378773966,157.018397822649,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,31.1213575065834,63.9827310627338
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,42.6168617259044,92.9102945696145,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,25.2957340663923,22.6535642558961,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",288.768648151579,110.60146226019,313.912973767891,455.365945162106,278,130.119367364929,193.570192716993,213,93.9,54.3,51.3,92.8
"30",96.6,183.858550230231,117.672728315741,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",51.5419805636316,102.543823113826,185,87.9,86.5,86.3,47.8,42.9,39.426630134827,49.756651540406,101.864011027603,86.4619081904101
"32",73.1,81.7,269,309,105.166883409054,66.5295265088363,42.87009003001,81.4547276215408,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,76.5022076997768,22.9701566224038,26.7,43.1,65.7,72.1
"34",166.998206443813,65.9986426518864,280.94633556273,383.311481409783,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,111.945065276015,191.944273185501,82.1,90.8,92.8,60,27.3,22.5,45.9743855866381,30.5639487267505
"36",71.7239799718133,63.0182808526451,78.1,184,113.775446548485,83.0485866753047,30.2,21.3,29.5634425174653,41.6650536540512,26.5,25.8
"37",101.909375890567,87.183611494179,122,223.265268189881,157.404394332085,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",104.442465129337,26.0180453752182,110.754921812978,138.63630017452,94.3,67.6,84.7,46.9,29.6,26.0832947935686,17.7568411867365,56.1
