"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,44.4198138514323,196.793140347742,323.857124097497,61.2615934076868,161.08284143926,81.2744551379656,65.6263428085874,38.2250086898072,35.9,53.8,39.7
"2",57.4711102937523,87.6480084192179,218,138,345,108,133,47.7,153.524224700793,72.0165164718415,60.6650758910086,137.85028552977
"3",141.872564695105,109.623168346623,165.517992144289,204.520836467579,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,120.27451817584,113.222137516493,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,138.854659656389,42.7987104095739,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,119.191219685298,22.0638318958821,37.869262475774,82.9261427019414,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,134.52013340133,36.9885711116217,40.1,28.6955835456162,18.386551853544,30.6150560385057,20.6130483670591
"11",39.1,90.9,61.5,270,153,144,34.8642850162419,31.7658732572274,30.968880021383,24.0124876933056,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,108.485810838385,75.7749340207451,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",20.064886231253,31.4352014342393,55.1362840136111,110.023205019837,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,39.4274315002463,33.5981478611069,17.2876035826463,34.8303537728834,59.1
"17",41.2,44.1102399008128,237.553654185113,262,108.548781216969,82.6580744673851,40.5334839215064,28.1685285588988,83.8,35.2,39.5,132
"18",27.7293640054127,52.0999749555014,128,178,109,131.631769773835,43.51150202977,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,135.97153783749,163.313489850304,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,86.5685088725251,93.4356723282787,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,91.9640905483908,123.454072432272,156,132.831031235753,95.8113352844035,69.2,85.7,158,169,66.9
"23",62.3162746876642,179.733497274905,332,412,244.955994649914,257.084299740768,97.9,59.1,48.2,43.4,46.9,68.8
"24",39.7488661302121,43.5720354099351,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,47.1748388775201,115.502872599224,149,261.776124757942,170.647123790212,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,93.8647157706648,101.31066065663,56.8
"27",32.9654317651358,72.7346413918976,155.424582862574,359.934729690178,79.7,33.9,39.9,39.5,22.2,54.1,18.7431449101337,20.9397022482107
"28",39.4720834667987,43.0745087790558,239,333,106,65.8,50.9119480247085,27.5071170193525,45.1,25.3076867850978,22.442629770302,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,370.81592774463,597.118631615556,164,297,125,121,63.3554851422986,53.0544332690588,67.5933885399067,70.4363923052614
"31",102,83.5810874844817,212.94365099974,255.213364494071,117.389828453675,123.618973426816,46.9559313814698,42.9,112,93.2,137,123
"32",73.1,81.7,269,425.682783351075,114.747836781209,84.1138953288309,45.8991347124834,29.7771903213044,57.6525331205209,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",152.1105191432,63.1486618793744,177,219,190,194,246,119,67.5,76.6936410261311,55.8698496268181,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,51.8499199007755,140.743180306055,234.100465735196,95.7229290475856,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,178.157924877668,101.697940503433,118,53.1,27.6,40.9,59.2,28.7254631684779,29.1225920532557
"38",60.4,23.8782664377336,70.2831077049672,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
