"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,192.086088976449,215.848036635574,129,83.9412803774682,101.434469503907,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,29.9727330135998,35.9511814689792,36.3,43.6
"4",31.7,69.6,139,334,198,148.090687223516,115.564104580018,162,136.786054611034,151.400306081702,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,151.448769479273,61.1797518262054,71.9,56.6,27.3,25.2,19.9,24.3
"8",83.6497724887001,101.403380658693,312.551493535444,353.594797524054,178.513878361658,73.045742309407,129,59.8,46.6,54.2,52.4098437754099,164.352920196166
"9",182.278565951156,107.422767037137,243.038087934874,265.636610964897,145.391771734787,205.081522200735,155,95.6802293647428,51.6455936861608,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,107.215726414689,81.4042555499316,30.6,99.031319818148,125.992556889663,132.316882732363,116.561900524585
"12",37.6,71.5,199,331,132,158,72.6188854312765,69.7041954211009,34,24.6,39.8532443246846,26.0958682031064
"13",41.7821248025119,64.2504421390206,73.4274909237596,69.2700079311315,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",39.5492470182295,53.2687215019773,143.200705063341,211.023429388482,98.3422550805735,82.6,42.8,51.9308164112731,40.9045415260138,25.4,52,50
"15",45.9,107.841551010849,190.943055721286,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,207.149003963766,92.7028282714663,111.430672366712,62.4548535391859,30,94.8165460752058,90.078421102698,94.6,59.1
"17",53.2579410074064,52.9289786100898,131,167.987772566771,151.751078050884,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",27.981773575481,56.5759642761758,137.011707033905,178,109,114,47.8,27.9,27.2,33.7,28.7,28.762141762845
"19",51.1,102,112,127,169,107,87.2086500851006,125.244311824611,52.8,30.565479584764,39.6974098371812,54.5665358559808
"20",58.6096406198483,63.0152752207629,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,70.0686898035619,41.6632190586868,68.8
"24",46.4,118,288,295.825555391967,211.638481359614,36.5,51.5,27.7,32.5,25.6,29.915157566634,55.5752958684788
"25",102.41809411306,86.6652104079758,186,149,76.5,72,160,66.5,145,90.7,100,140.465537908522
"26",95,238,172,101,62,71.6,55.3,160,78.4,98.642502102095,99.9786618121602,131.576106629765
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,23.4029962550103,15.8650219551652
"28",45.8,106,239,333,199.751348375055,194.918766850596,42.4,51.129014859303,41.9445447653181,49.8,81.8,111
"29",55.6,71.4,267,320,278,127.159963618901,102.811714447461,213,93.9,54.3,51.3,92.8
"30",96.6,123.074045366037,349.771213159698,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,130.58595894674,101.328676809149,94.4168384230767,351.969967473634,86.3,69.2392475373806,149.571229185072,73.2899023006853,135.169070510037,137,123
"32",73.1,88.6145521453964,277.967463529428,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,61.0099277720259,177.727484578478,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,190.496389413984,214.858837990057,190,194,246,119,67.5,74.3332329503775,75.3401120224877,203
"35",108,80.4,126,150,82.1,90.8,92.8,54.0288266462185,19.6323844687947,23.5588613625536,21.1190768457038,34.2
"36",25.1,43.793496105593,122.901210578175,184,104,131,30.2,21.3,17.2,15.0674126461201,12.1666022532163,25.8
"37",39.5448559670782,50.2366101797223,143.184805857458,218.785552845423,62.9,118,53.1,27.6,37.5935623452676,16.4565549676661,42.4,30.5
"38",93.4278223516887,61.3306568855563,75.5,129.760864377345,62.6274493818927,67.6,84.7,46.9,29.6,29,27,56.1
