"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",173.896259208737,94.717795957261,155.197736713174,275.248295944177,129,102,70.5,63.9547511164412,35.8076705790034,35.9,53.8,39.7
"2",30.9665849040753,81.0296516231196,218,138,345,108,133,47.7,166,80.1,105.791808307835,118.017709158089
"3",186,230,166,223,106,58.9557299840264,90.3071274810148,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,244.683270191836,158.675282908545,49.6577075630584,75.4697424428684,27.844952871693,159,161
"5",88.9,128,445,490.566578360966,204.323899162601,127.229489936147,121.879781600466,87.9527134019337,75.836933261027,81.63451758542,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,66.3181397746943,37.031656494051,27.3,25.2,19.9,24.3
"8",36.0704567415816,97.3221492615712,270.868639203534,380.516620247939,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,61.7003182417938,203.735447056931,479.991322131566,134.558894490144,245,155,47.5,32.5,55.0801124218589,69.1291849809049,47.3
"10",32.8275968603844,88.2307053941909,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,72.081259261988,126.409296819117,41.7,31.628660661858,24.5544120427027,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,81.8757378751335,51.544630153449,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,21.026704857265,35.9635335046084,74.9,59.817350024978,73.9207314056633,35.134015970176,15.0019821956438,22.8,25.4,52,50
"15",59.5827298081483,110.030837056999,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,190.290774138511,152.353612473086,110,43.3,45.3,41.6,32.4293679517561,74.9191687438636,39.5,132
"18",116.865675005634,40.0013736263736,128,178,132.918652341573,47.0604395604396,78.3385293993813,50.3546703296703,27.2,33.7,28.7,36.8
"19",24.4249086523107,32.4766077918902,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,252.607583273998,93.054439581451,69.2,85.7,158,177.698381502236,169.56311843484
"23",58.3888085625763,175.956328824352,332,526.488716168501,114.512534034363,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",29.2712502030102,76.5935027666208,205.181110747789,130.444882460507,268.23008243634,102.087299316919,160,66.5,145,90.7,100,111.556566662212
"26",95,184.293976306237,142.350832126743,101,62,71.6,55.3,160,78.4,29.1109492025707,32.982480996479,46.3403185742796
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,24.0061358354936,23.9945067521172,19.8973916884116,26.1083085374228
"28",51.3085683000463,132.438722168441,239,333,106,40.3612660118899,57.8016456921588,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,137.200621854971,362.822974602848,635.15252914679,240.666495716462,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,297.820397165417,297.406371614287,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,51.4202700440261,25.7527756589541,141
"33",41.2509776719119,112.300566182477,211.892281577441,291.07295077983,55.1,88.3,73.1,50.2,26.7,27.6991717483764,33.1342752222671,72.1
"34",92.683785822475,204.827763673785,320.998734115633,653.990391291088,190,194,164.24301012958,190.131617366726,67.5,62.2352304521145,89.3659401301247,203
"35",108,80.4,126,150,82.1,35.7785588758659,56.4345421934068,60,25.3364290375293,22.3446410715012,21,34.2
"36",25.1,23.3,78.1,184,50.8137126511069,88.547830080703,33.0653289541866,22.2966370297385,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,21.2654023135902,16.7488269434587,12.3214242816978,25.7360023765341
"38",14.5785394167815,30.8107966386486,75.5,52.4732594915951,141.994299889737,67.6,50.5720544375518,22.3600106167356,29.6,29,27,56.1
