"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,295.248681106231,251.53815924822,174.590186405354,156.724471135157,48.0284669607739,83.8877406910559,80.1,37.8160981964831,42.1906203278043
"3",186,230,166,223,106,112,83.2955848500623,62.2594607469512,55.8848391972759,41.622246570122,36.3,43.6
"4",31.7,58.9203769579427,204.156375493393,334,198,238,171,162,50.9,36.4641106221569,30.6153131778856,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",36.4735254691689,255.835977019427,193,287,207,80,122,85.6,44.2,45.2438993842237,33.652731233244,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,21.2824833924678,28.5418693982074
"8",23.8,38,65.4,133,263,175,129,138.092664647288,42.9634506242906,18.4928049613977,96.0766409209325,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,181.742658485665,249.759327840888,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,26.2530320148404,22.2350317637833,38.7,26.8176044639765,84.2855045936557
"14",32.1,17.5008101755788,36.6590203367321,74.9,58.9,82.6,42.8,15.9985947098639,9.17965712497031,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,30.6764754114566,14.979001996008,68.6,35.2
"16",30.8,40.4,75.5861535413159,114.043147636875,52.7,98.8,58.2,20.614405511268,58.4386508184884,55.8,11.334908140814,25.011534645704
"17",41.2,73.6469533148416,219.191864528495,262,180.331792228864,76.2689907801753,68.2835622583193,40.6778966439919,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,26.1739287776608,26.8139101249301,19.4006526198024,21.9826787446367,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,26.7367364713071,70.2706183982705
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,217.040359165499,186.597415271437
"23",74.2,107,332,412,262,125,97.9,59.1,43.76234639769,63.1061991651241,60.3709477413916,182.709940087936
"24",123.668855875503,97.8737988294542,288,434,91,86.0503738542602,80.7868926092283,27.7,32.5,25.6,33.5063402618358,23.3748877092691
"25",34.2,52.7,186,149,76.5,72,160,66.5,103.366266975877,94.2524944728354,100,75.8
"26",97.3684114908521,173.611098538435,172,83.908660490646,84.8438419410995,69.8316091962353,54.5437300690572,160,78.4,95.2,172,56.8
"27",123,58.5,121,284.857104099352,71.1640866873065,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,277.131085858837,101.592466810744,184.961646067584,58.3735720901513,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",167.274387458955,154.487503733239,300,536,161.823502513868,140.634392419195,145.717438324164,92.9302152549747,92.1,35.330197869544,32.5255753392412,45.3
"31",102,177,185,87.9,86.5,86.3,67.4067798113036,102.967541686987,112,93.2,137,123
"32",56.2913144010494,88.2937623855808,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,120.436763020537,64.0310532687651,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,141.95866326821,100.569766033377,131.729141311968,70.8333666911083,52.5,67.4,203
"35",108,98.3852070920415,203.485069817401,351.11149301826,103.057130333842,90.8,92.8,60,27.3,22.5,21,34.2
"36",22.0398567539715,23.3,78.1,184,104,131,30.2,21.3,17.2,14.4196935145664,11.7118848403059,25.8
"37",28.6103860294118,54.4053883272059,161.707865007345,268.971373454429,100.440716911765,118,53.1,27.6,40.9,19.9900174833201,14.9900160845588,30.5
"38",60.4,79,75.5,105.194191173474,50.1381617891828,52.8329570019242,35.8062155418976,46.9,26.3621545211529,19.6873861562456,27,56.1
