"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,131.07139875752,98.7654627249357,53.7,47.3,35.9,53.8,39.7
"2",34.3179025634362,47.7074200674078,101.756902513766,191.776514325085,345,252.337518848795,161.954136544621,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,165.737541926581,140.884848687084,75.7,103,38.3,39.4,36.3,55.9554269990659
"4",31.7,69.6,139,334,123.798123877562,235.317000576525,171,162,50.9,111.157980411484,109.446952030448,35.8917849364195
"5",88.9,130.390695262566,133.463763441968,181,297,155.314773164402,76.6610270459866,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,59.9057085150518,41.6262023706018,33.3309957151416,30.5681418423708,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,57.7599927938803,185.91964688181,273.24795951655,58.7454439800164,22.9805311574979,33.2460479667126,40.1,19.5,23.4,22,17.1
"11",39.1,59.8130724336912,208.234577647457,270,191.971844326847,139.825302144183,41.7,30.6,15.4,20,33.5304616580546,109.148979361678
"12",37.6,71.5,126.409725489505,112.642583181954,76.5214062829586,124.222661826828,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,163.845256262922,183.06229724124,152,52.2,47.9,47.4,76.4,15.736604181109,29.3471745264863,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,18.9350937258282,18.1212795306876,50
"15",53.7325257397359,31.7767111452434,51.1,47,59.448751882261,149.765124934158,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,91.1334523124807,121.648750052365,53.0563149179064,85.6444131497409,21.2225259671626,116.954257728351,18.5,55.8,94.6,59.1
"17",149.365978036187,58.4832659008345,131,174.864288057673,157.874166658502,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,107.68771551762,153.587829271728,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",61.2453007926758,89.8292165570526,112,124.69515684448,208.431854042536,107,53.8,30,52.8,46.7090145527943,38.6644372593544,196
"20",158,52.3,103,200,167,91.7395245357502,70.7407793124167,46.4,131,87.8,49.0211199809352,76.9826127811593
"21",237.729840266448,94.3450082133885,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,134.091965728529,129.785790189647,156,393,273,258.737139350939,159.872255994506,158,180.013871799944,74.566531975124
"23",196.322244441709,222.670462975722,332,412,225.383929333913,233.13266527453,97.9,59.1,48.2,43.4,46.9,68.8
"24",196.708120071932,91.7402527612497,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,55.3645446682806,74.4742547383358,101,62,78.4815093630895,52.3405545928454,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,243.234973044198,171.107017287562,42.4,38.7712594065628,31.4500039572616,25.34069242259,81.8,111
"29",55.6,71.4,267,320,278,268.800493027453,161.007566399012,49.3410284126004,33.7596510191476,29.8423404503948,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,102.232217353115,147.255129694154,68.6,45.3
"31",58.9601035693459,92.648071432812,185,87.9,86.5,86.3,47.8,42.9,112,93.2,34.7002330554419,45.2155914083001
"32",73.1,81.7,269,309,262.218592748112,180.628052755313,83.8,55.4,33.2,48.7,45.8,141
"33",52.2316525768791,77.2652022045185,177,182,187.361291868913,124.722814050335,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,260.687996181297,309.381376074044,190,194,246,119,67.5,52.5,43.4479993635495,70.5389537448821
"35",108,80.4,126,150,82.1,90.8,118.900756667152,59.5823269885289,27.3,22.5,21,34.2
"36",88.4334375802503,41.9410188369635,78.1,184,41.6025964534489,38.8718406946155,30.2,21.3,14.858070161946,14.8529992503381,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,45.1121415358727,26.4825692508507,29,27,56.1
