"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",98.3227953864632,39.3403223504979,131,232,129,175.882828026861,137.879814060156,53.7,23.3313955545836,45.5803497189878,53.8,39.7
"2",86.6379167371166,176.550722390313,218,138,345,108,133,47.7,78.0392649455248,31.1776369825047,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,90.5794288275789,42.3427460730574
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,427.519914139147,109.081431436174,80,122,85.6,41.5879039869139,34.0334066080862,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,41.982151498042,27.0693773608276,27.3,29.5982950938078,21.4814517465789,24.3
"8",50.9696071357773,151.800259666118,65.4,133,263,175,129,59.8,46.6,91.2372262097308,63.9740593913274,51.6
"9",45.5,54.8,264,438.852833821404,213.529465724871,245,155,47.5,32.5,32.9985314122227,38.2234043606734,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,34.7264226538072,25.6811584430002,23.4,22,17.1
"11",23.8411392092012,31.4464497703897,61.5,270,153,144,41.7,30.6,15.4,20,20.0283407563166,34.8205323637792
"12",37.6,71.5,199,331,132,158,77.3905011166228,72.3497048789733,57.0213212227277,24.8887851591059,19.7,37.8
"13",28.6,47.1,138,144,114.90381190771,168.909565034992,106.861153389485,32.7477728129067,17.4887989080263,18.7524088528645,26.3522392029305,25.4529288722967
"14",34.9973067536566,32.1993451701646,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",40.2110573331272,116.299438194998,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",117.32856452531,55.5959433601471,89.7,132,76.0250942493266,20.0465989380572,58.2,30,18.5,55.8,94.6,59.1
"17",37.0266312493003,61.6986195246423,131,262,110,43.3,45.3,41.6,83.8,39.8725410306587,62.3359992004192,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.2315873540427,28.469731153366,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",40.7727310781067,32.1542551215273,144.299552905904,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",38.0122502083561,86.5,127,286,221,131,66.4863713004408,48.5987733671602,121,133,31.933134293914,58.86611985318
"22",141,93.5,300.014563593942,126.33649019008,156,116.1346697783,241.634547207055,69.2,85.7,158,169,66.9
"23",51.4460252487988,109.056314011733,332,412,100.896299518118,240.991575018934,97.9,63.4956091279574,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,219.866631437142,84.4020424194815,57.2677140612726,36.675841358503,29.7597258712899,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,42.5758224193424,28.9928763101109,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,88.6215690711814,21.9417986190083,95.2,105.625024004419,108.8786682444
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",48.5879503824878,77.0603320707505,239,333,147.140903341947,38.2211247620863,88.3819450271207,52.2538849047684,45.1,49.8,81.8,111
"29",104.246245621279,219.716188324102,267,320,278,155,94.524442262951,62.4090284787805,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,233.407503289909,142.987450737528,87.9,86.5,86.3,47.8,86.8972821906754,30.6123480732938,93.2,103.406010895083,90.5132744881615
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,184.54732025357,183.196431023365,219,190,194,246,118.17718970859,71.8227067323393,52.5,67.4,203
"35",89.8186091526469,79.4818702242114,78.3545173154643,93.6679781163318,81.8302607800019,90.8,105.94865343095,50.8972118531666,30.9330043254364,17.791586321538,29.028208297748,86.8246555142254
"36",25.1,23.3,91.8723135332242,184,50.2235313981626,86.2946595330308,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,277.070351792582,70.1207517879914,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,123.630270487658,132.081694807579,94.3,67.6,84.7,46.9,29.6,29,27,56.1
