"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",174.227848101266,210.609642219325,131,232,129,102,70.5,53.7,47.3,35.9,27.8848098489117,40.8405063291139
"2",31.1,128,218,185.751416913647,85.3322435848695,108,199.464608766332,74.1777019397885,166,109.259653747038,91.3941847141834,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",72.8110739807664,175.255772203534,139,209.758816565847,301.687318486044,238,171,162,50.9,107,159,161
"5",84.4072968829313,90.5004530409508,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,62.060360479641,31.3492984966796,42,41.9,45.7
"7",22.6294597254106,29.7531570333362,140,180.614638973059,89.4909788988433,93.1,71.9,23.6241612518023,17.6455767077268,25.2,19.9,24.3
"8",23.8,111.122946270785,81.166744891029,133,263,175,129,59.8,46.6,67.8445856674284,92.8454132206734,51.6
"9",45.5,54.8,264,363.153436847026,164.826396007722,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,34.871357901066,19.4442075680544,19.5,23.4,22,17.1
"11",34.9738430341385,38.9918359407453,185.100924568978,236.69744906209,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",117.440408541917,71.911736898506,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,136.366872360806,48.851108342915,47.4,76.4,38.7,24.3376987477271,34.3305031051333
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,38.6586205922058,66.9516092072929,47,64.499944517477,166.864760212939,120,28.6115138500603,38.4387102531776,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",27.1474671381945,30.1009123913729,128,182.725665657467,118.761969283427,111.165101098208,32.3684582948949,23.6225839833692,11.9538191304888,15.4395973747511,28.7,36.8
"19",51.1,102,112,139.382828612098,110.699145342776,112.990279911967,76.9485419426767,68.2149297462194,37.6030454582104,51.5426456666597,58.9,196
"20",45.4634909734866,37.6708301798751,103,200,167,47.7808048337857,51.6346290792915,46.4,131,38.842594229775,100.179892857744,128
"21",81.2,113.858201555849,351.857180905965,286,221,131,102,128,121,133,49.9060715230779,72.9149820672602
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,165.916421790104,71.1949090793677
"23",74.2,107,332,412,262,125,97.9470715322445,66.3648632939045,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,100.264603631322,61.7735909822866,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,133.156453990865,87.6423376941283,100,75.8
"26",217.675480201319,102.9270952997,212.891940705361,215.620172660355,62,100.229782597045,51.4908000289313,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,77.6210500176217,56.9669460199391,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,288.333532340023,271.981385701347,273.049597235779,101.629685725809,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,287.940809610642,499.8610852135,164,297,93.4147862939102,46.7009112557871,96.5309763366824,140.245385045683,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,90.4373796251461,48.4716955729785,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.3201598768975,20.8965495402986,65.7,72.1
"34",210,142,177,219,190,194,144.117249031947,117.081632488208,52.2264520252922,49.6141349126377,59.9025555242775,53.9849039406557
"35",129.32428604722,158.60974166831,126,150,82.1,77.8726883725198,52.2032932360481,60,26.6296782559599,27.170538355354,21,34.2
"36",25.1,23.3,78.1,184,104,43.3821204095069,35.3357253947929,21.3,17.2,15.0622722061808,11.7985388182613,25.8
"37",26.2,40.3,122,211,62.9,118,39.5796759176572,19.7132614769607,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,186.973084293234,117.778709916966,84.7,46.9,29.6,29,66.0060580697686,24.9770035043532
