"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,37.9965124114059,34.1956424612522,19.2072012204109,122.109660898265
"2",31.1,128,218,138,502.640750787237,291.644841471139,133,47.7,166,80.1,36.8,98.6169685955187
"3",186,182.761935614371,277.722378804961,223,106,112,75.7,103,38.3,36.9522173780709,38.458482489992,113.128720405862
"4",31.7,69.6,139,334,198,238,171,162,51.2363224962556,144.239349360111,30.1205174830357,163.679278893444
"5",88.9,305.671446983657,133.628444097964,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,42.9942195561805,61.7143328340194,71.9,56.6,27.3,18.6163799230588,14.1544780538283,24.3
"8",23.8,38,173.252208946699,78.7139673560872,263,175,44.8725648308233,27.2076539339519,46.6,36.2540346336715,20.9903912949566,51.6
"9",45.5,54.8,264,292,282,245.918929457376,58.5729549789054,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,28.446907722788,20.2984456894994,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,39.9289803910765,184.941084598899,144,205.473950187657,171.63093078307,47.9,47.4,76.4,38.7,27.2508004858807,33.1352776573028
"14",65.2784607161945,50.6033337393306,97.3,74.9,58.9,82.6,42.8,20.3,17.2698955797966,22.9154596472475,19.515539818279,23.3651528432543
"15",45.9,26.5,51.1,47,163,137,120,21.1203242661124,43.3768032500422,69.9,68.6,35.2
"16",22.2399851010336,39.5414493670022,89.7,132,52.7,98.8,58.2,30,18.5,13.1506738069864,11.6523326194245,59.1
"17",41.2,29.2,131,262,102.702592813309,63.7316887867382,45.3,18.2312294934867,28.0728240321052,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,304.00519589883,364.872493393422,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,135.187752959111,184.065704330513,200,167,193.367676754562,55.7,46.4,131,87.8,51.6,128
"21",93.5073698238896,190.74985407801,127,645.703065280056,321.064110824372,302.177986658233,87.5057086364466,73.1796807317397,121,133,70,98.5295047760678
"22",103.198859038494,101.400119215022,95.7,210,156,393,273,69.2,85.7,157.159046771041,139.248208243023,79.5876239904783
"23",74.2,107,332,412,262,316.098566506413,85.8625178147268,59.1,48.2,50.18969605598,28.6693491686461,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,32.262254953649,30.1659500290529,28.7
"25",46.8200345628741,169.49975526196,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,161.460607064083,277.827735284337,79.7,33.9,39.9,39.5,22.2,54.1,23.2165578784955,17.9956601263718
"28",45.8,106,212.787741044008,258.862203356341,106,65.8,42.4,20.9984313341956,34.5395511431314,26.4580234810864,38.368572536312,111
"29",300.782757945086,240.460590812262,267,320,278,155,245,213,93.9,69.4114056796353,35.7145241916343,92.8
"30",63.2106625154526,122.928797024596,342.137491019505,463.376968240768,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,74.7402207828285,64.2686395631849,87.9,86.5,86.3,47.8,42.9,112,28.1951032064595,83.7759455631521,123
"32",45.2160034941459,91.5257433606024,269,309,156,93.6,83.8,26.5455989202422,41.2293535512246,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,23.8581498710583,24.5106333527019,72.1
"34",210,142,177,219,190,194,92.1322339301071,133.281777112176,67.5,52.5,67.4,203
"35",24.7037479662602,41.6289846058156,126,150,82.1,90.8,92.8,47.288754538631,27.0588399937801,22.5,21,34.2
"36",25.1,48.3063944253045,130.048058356576,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.6114626079466,51.7525834294203,128.446613115622,211,62.9,118,53.1,50.940566787674,39.433110226496,17.2118461574934,28.8803543936731,30.5
"38",18.6219009129438,80.5365700642783,76.6385345923577,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
