"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,100.944100384533,72.3921361504553,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,248.012870689096,91.7047379347493,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,54.2885414080011,57.8941214953105
"6",62.2801353483739,98.7906445983381,278.665834712401,194.883170750395,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.6981118845539,38.7164890056034,158.740162872583,273.633654815028,97,93.1,71.9,58.4934941825158,43.538322801173,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,138.104357212295,31.8150667204125,54.2,96.08477591038,47.7226000806187
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,74.0821600139234,73.4213006597549,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,116.164292468119,128.906014287715,41.7,30.6,15.4,20,25.7,41.2
"12",58.5417332126932,46.8332664325138,199,331,132,158,59,73.3286720366033,52.6659809332664,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,27.433224542048,22.9005844142909,32.6,68.6
"14",28.2797444722708,20.7663548868104,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",16.9920779283789,32.0269411014804,51.1,47,163,137,120,98.6,22.7144576894884,61.0307131376989,68.6,35.2
"16",30.8,27.2557507080369,55.4363928189276,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",97.0070220140204,60.1228642501879,131,262,110,43.3,45.3,41.6,34.1937257449822,37.7012539184953,39.5,132
"18",31.8279641051749,83.2480047980866,50.061887275403,247.271301380455,109,114,47.8,27.9,14.1036223750334,16.2802885448465,28.7,36.8
"19",51.1,102,112,127,169,107,162.833385425897,62.4394958774112,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,51.5414836319164,53.8368825832518,46.4,131,87.8,51.6,128
"21",76.1574787091774,113.577821967425,340.758530073408,160.606138875812,221,131,85.0946338021567,60.6591238775254,65.9283763451537,62.2762378956111,70,111
"22",141,93.5,225.106173182348,118.157623241844,156,105.008987814252,302.802407173241,69.2,85.7,158,169,66.9
"23",74.2,107,103.335697193906,360.969668815559,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",118.629202037351,100.23614894195,288,103.711039456661,107.264905293241,36.5,51.5,56.1378431923488,28.4885398981324,25.6,22.6,28.7
"25",34.2,52.7,207.225613672911,234.099686471486,99.2898102599438,181.967366442666,84.3508881609969,43.5675479042043,145,90.7,100,75.8
"26",95,153.94349576435,174.094995087915,101,62,71.6,55.3,160,78.4,93.1008079126779,107.007106164158,56.8
"27",123,58.5,121,170,79.7,38.4928318807368,24.9489066490486,39.5,22.2,29.1328727608008,48.1325604691551,43
"28",128.137639844607,79.2993778421875,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,162.215167937502,418.455579631516,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,63.582419974295,170.022119160016,112,91.1449085867812,104.759057715331,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,46.4653078027019,49.8469027608192,45.8,141
"33",96.5905996705026,57.4235531512749,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",162.48516179572,173.737957772144,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,88.1429185566859,74.0205817772431,90.8,92.8,60,23.2010906746285,23.5909960464226,21,34.2
"36",25.6539339404366,20.5427589920839,79.6706022994924,109.461416527162,43.5532625903892,91.842626880667,30.2,21.3,24.4588749059442,23.5760043461956,26.5,25.8
"37",42.2712675471959,33.5930203479705,131.277228407441,178.999305503784,62.9,150.187773453517,54.698845169767,27.6,40.9,59.2,42.4,30.5
"38",60.4,64.5829596589903,65.7419709669448,77,94.3,67.6,84.7,44.2354238415715,25.0710906229874,29,27,56.1
