"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,205.553090561389,58.7516806615408,102,78.4781264066483,53.7,47.3,35.9,53.8,39.7
"2",31.1,63.9952636191376,95.761557477584,138,442.914587679821,298.137368999536,219.769832005373,195.507793588054,68.2106634010848,80.1,36.8,91.4
"3",48.0642327762018,230,152.455556747759,239.21916689129,106,112,91.3314996476836,85.8635516631432,38.3,39.4,36.3,43.6
"4",108.390349151679,200.23513098737,176.746294285567,334,198,238,149.087768854636,66.0280338828867,50.9,107,159,161
"5",88.9,128,278.408442556973,581.618457528767,297,104,119.881703677166,86.6788864868985,74.3,67.8,65.5200719381168,220.608718315031
"6",182,68,193,287,207,80,122,44.3023111474987,48.368115942029,42,41.9,45.7
"7",91.8260612443709,71.6713492543366,140,153,97,93.1,71.9,56.6,26.2436318601868,25.2,19.9,24.3
"8",23.8,38,56.8626329255401,94.2465874378936,263,175,130.497995381439,114.758723445911,40.5030788632628,35.9644147102039,21.8516171497075,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,18.041909746795,30.823869486022,23.4,22,17.1
"11",39.1,90.9,69.6079308990387,88.6263780952669,48.397322030747,52.2508892647891,41.7,30.6,15.4,17.9891932831267,22.4110417615477,41.2
"12",59.7618266441405,48.2894317992837,185.595734919691,331,132,183.739777570494,73.7018189854757,71.3433607779405,54.2475656411587,24.6,19.7,37.8
"13",32.4303357603683,46.6938467640849,117.832003536339,225.073503081052,108.344316319791,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,58.8821814671605,51.9749322831235,74.9,58.9,82.6,43.8415227984469,19.55432291001,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,63.0988436330254,150.36227126558,120,98.6,34.8,63.9078031667822,78.3265909566092,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,79.9542642857846,57.227507970719,27.2,33.7,28.7,36.8
"19",51.1,102,112,168.900503422166,80.0266597291835,67.4124182840684,52.8887054802152,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,56.3310017670275,52.6802309711286,131,87.8,51.6,128
"21",70.5403825070045,48.7679615874905,127,286,221,131,102,128,121,133,65.9703589967765,226.003167255451
"22",100.641950655317,65.5162561146572,95.7,210,156,393,296.67738617958,217.292756112998,85.7,158,169,66.9
"23",191.506027931757,135.337479737845,332,412,262,125,97.9,59.1,48.2,52.5553621540761,31.5579088901866,68.8
"24",124.667512007677,96.9210936224748,288,434,91,86.7452515816966,80.0005116353109,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,241.313406006931,268.040753263734,227.09081364465,140.088306857956,160,66.5,145,49.0760971766904,41.9056069783114,75.8
"26",95,238,172,259.382915969755,82.2578863015585,71.6,108.32150116104,39.588196788017,105.454269308421,49.5519206400409,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,168.306475875163,53.9584878937074,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,87.6866577747039,51.8178574613691,68.6,45.3
"31",102,177,248.873069703501,266.599673945112,86.5,86.3,47.8,42.9,34.145430731444,54.0793034677795,137,123
"32",73.1,81.7,194.613746473793,371.736,156,93.6,83.8,55.4,124.493373698503,55.5929513513513,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,24.2844324083192,21.2115356913817,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,74.556290267572,142.534134740645,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,161.51642498926,51.6548460878991,131,30.2,21.3,17.2,20.8,20.671691705715,14.2680763889136
"37",26.2,40.3,135.76699099576,230.946622172599,62.9,118,53.1,54.7593530349564,39.6831789218216,59.2,42.4,30.5
"38",80.6452791581409,53.6890695742278,75.5,82.8021565968724,72.9647763811751,67.6,93.0106416567608,45.6989915229465,29.6,29,27,56.1
