"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",172.168810572687,224.406886634615,131,232,129,102,70.5,77.1254477468778,38.7484513879945,35.9,53.8,39.7
"2",49.3475601821731,80.5035807463817,218,138,345,108,133,81.0163424071867,131.823552374756,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,79.0477210740181,41.8613100374774,39.4,36.3,43.6
"4",31.7,69.6,139,282.712994944946,292.27709840393,238,50.4728173879627,51.2583394105458,30.3756357028226,29.352143830881,46.5084107614748,129.004958858373
"5",88.9,128,303.7146597993,340.211103495545,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,277.876434895437,199.950476732603,287,207,80,122,95.5021692115525,36.6851287889569,42,41.9,45.7
"7",46.3,95.3,140,153,167.55715840585,133.430914645772,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,56.3585018795669,52.3100164589701,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,160.390640756186,224.313015066386,292,282,245,155,47.5,32.5,42.4117958767669,43.0983433442158,47.3
"10",36.0050324463394,22.9741872961962,94.0403142538257,118.979912835636,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,159.000414271606,60.0175869135807,30.6,15.4,20,25.7,41.2
"12",37.6,97.8825947466467,64.7087600915773,331,132,171.214225684231,63.1490021604274,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,51.4877394274603,50.5732329786349,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",159.825793340664,79.6278467138639,131,262,110,45.1175418630096,31.7338699672053,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,19.0089123063625,25.0671881250846,31.3199510148758,24.1719314063316
"19",51.1,82.3382841385042,270.896393465807,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,363.225351807965,289.153211637886,102,128,37.7491121432318,45.911349634107,70,111
"22",53.6426487329778,90.4528567086992,127.026021825314,117.90116966911,626.028981957576,394.43124068366,273,69.2,85.7,158,169,66.9
"23",35.9885794490729,41.3299977686599,169.176211901006,220.225535555633,167.332911893244,100.327874363423,97.9,59.1,48.2,43.4,33.2052900312489,35.6735199718542
"24",113.325570265065,144.27598441219,86.2272885277089,152.707869758996,82.9368575460712,74.1748697133709,45.3259570309924,27.7,32.5,23.0808774101082,28.9248057788976,28.7
"25",35.1085640270814,42.5197646141296,153.447879383868,214.263049022594,76.5,72,160,38.0883671622875,95.0121375390201,88.5053479552721,99.8239863125587,75.8
"26",95,238,172,101,62,71.6,55.3,160,60.1797053261546,152.229198483068,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",213.545137880987,103.873272973038,239,333,141.516236853865,58.8551233671988,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,89.1129044363798,96.641835128919,93.9,54.3,51.3,92.8
"30",60.5414868349698,95.7391534391534,281.910740223905,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,142.925051560068,142.663983611375,309,240.566918467441,239.295542293088,55.165842574437,48.1133836934882,33.2,48.7,45.8,141
"33",73.1,118,54.0384593777955,175.245635582829,55.1,88.3,73.1,22.5477725293394,28.7215699895996,43.1,65.7,72.1
"34",210,142,220.44687336028,213.975856483447,275.339604740059,187.854128549104,246,119,67.5,52.5,67.4,203
"35",141.18054067049,164.80434799784,126,150,82.1,90.8,92.8,60,27.3,22.5,27.5529764856925,31.2411720552428
"36",25.1,23.3,116.460797595405,249.981114406633,104,131,30.2,21.3,17.2,20.8,28.339504584676,28.5476922192469
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",71.9220906076898,27.068270017803,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
