"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",60.8037173624785,120.743623880942,131,232,129,102,70.5,53.7,47.3,31.92800967261,26.1337791687543,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,258.489719193216,160.869353407421,112,75.7,103,38.3,95.3855780729634,32.590109743952,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",102.087814748201,141.497033868493,445,537.040933105066,187.320008992806,262.693255395683,145.644110660856,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42.4740244414463,35.8413675793186,45.7
"7",46.3,95.3,103.395107739271,164.34727830722,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,92.0849790732518,73.0964643721361,59.8,46.6,93.4908566163549,50.1642402553875,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,194.792455518699,148.048450195264,163.139573704251,87.2556083276435,25.7748005329614,31.6122777711627,23.4,22,17.1
"11",24.3574434361156,32.6625405477602,61.5,270,134.525995511872,173.493176569389,39.9961368885156,27.5519586961815,15.4,26.9051991023745,35.0959479319756,41.2
"12",37.6,71.5,184.147410762982,204.051871993307,197.063794185317,170.894377412615,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,194.600079084957,92.4755656772919,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,35.0119767023669,57.1758202469826,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,108.2238937221,58.2,30,18.5,55.8,34.3994302989377,25.6199051766424
"17",169.078972153418,55.973261067036,131,214.046887445644,178.710052845701,76.8346215228824,59.6056882844645,49.6588778873895,140.185730076568,48.4443758283953,39.5,132
"18",96,79.7,107.496788496809,168.948477412226,109,114,47.8,27.9,27.2,26.199683228249,16.3109751089665,36.8
"19",51.1,102,112,127,135.215346866594,122.687339685687,53.8,30,52.8,37.3621353184009,43.0900559544694,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,130.986001945174,45.2651999816605,51.6,128
"21",81.2,86.5,93.0379752074961,130.687026207494,221,131,102,128,121,133,70,111
"22",141,127.571970332665,257.019185902199,210,156,393,273,69.2,85.7,176.200889716899,180.111874095401,66.9
"23",74.2,107,332,412,262,125,255.63742908028,204.539690078965,48.2,43.4,46.9,68.8
"24",46.4,118,100.873481554156,223.15731624143,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,64.8774710619386,103.462398353072,227.071148716785,416.064384814343,241.81810343947,124.797730316665,66.5,145,90.7,100,75.8
"26",98.8442956787559,164.03836142055,179.276418633038,81.4631184681714,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",105.493935281315,151.210098671934,94.1505013800982,146.608052190615,91.2405438554271,60.3033895452178,39.9,39.5,22.2,54.1,18.4841877856958,28.6641752265058
"28",50.0887438508917,72.251024008697,238.72497689443,273.262746862759,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,212.430529419178,469.787160411362,164,297,125,121,92.1,56.5756083472331,94.4027279689183,45.3
"31",102,177,185,87.9,86.5,77.2575383602458,57.1007703873433,165.108162164866,84.5948464726714,93.2,137,123
"32",55.9215085374551,81.4138751259964,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",33.4247801229411,52.7287028634943,159.303852504348,182,55.1,43.9090774293868,30.943464567963,50.2,26.7,43.1,54.5860567435234,81.0076548831106
"34",60.8476364323258,142,177,219,190,101.84522769537,93.6756426828277,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,28.1068239004217,28.533870368382,26.3389572631219,16.4318890692431,34.2
"36",18.8303688645252,24.6625999728887,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,144.702422963858,164.661911582858,37.9602269450557,29.6361693185594,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,23.6485309983206,23.6852790601712,27,56.1
