"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",30.9353629832334,59.1275786740336,163.500139512424,232,129,102,70.5,22.1834360142485,28.116610838002,35.0870209996428,38.2906449066185,39.7
"2",72.6106458978212,128,218,138,345,108,133,47.7,166,51.8193359147812,56.0040464483707,91.4
"3",110.052035204153,105.378357406791,146.736046938871,196.601413072371,106,112,75.7,31.9838727312071,35.7814571791715,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,63.4143662954131,39.8955831837819,35.9225790492974,35.7476569935783,45.7
"7",28.9698585079932,53.7969877464511,140,217.259683602133,131.727203640843,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",69.1761600235562,94.6188044025573,200.023494039919,382.119006443215,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",91.3018059897212,103.666787167418,264,292,282,245,138.551289013929,111.613006890242,52.6070958286547,49.69342356244,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",91.9640675729754,27.3569062344328,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.408574863096,58.1219955711734,199,331,132,158,59,27,55.068789700782,42.7052674068106,19.7,37.8
"13",28.6,50.5315056225454,177.74152636999,144,152,52.2,47.9,47.4,24.2227026863666,23.2348862784866,32.6,68.6
"14",32.1,59.3,97.3,74.9,45.8800381741627,29.9219363197355,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,68.9839159653921,74.5547654309925,35.2
"16",30.8,40.4,89.7,158.652755230655,61.8582910615665,98.8,58.2,76.9513363693596,40.2226407697626,55.8,94.6,59.1
"17",36.4220118670162,86.9150117616905,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,308.83958278941,117.601560596379,107,53.8,49.0371245955705,40.1449287459521,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,29.1914146252594,48.3783964599617,26.1563961196914,36.9455276055551
"21",81.2,86.5,127,286,305.592637278937,291.09336316035,102,128,121,133,70,111
"22",86.2088638306566,51.3204089345614,95.9754453539554,91.0211026386561,156,393,273,69.2,85.7,158,169,66.9
"23",89.4287714330659,100.551065772588,332,412,262,125,97.9,59.1,48.2,62.3690633183507,32.1106308923312,68.8
"24",114.89987942734,95.7580466148724,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72.6106404844952,52.6197208987098,66.5,145,34.900206670639,37.7185998418532,75.8
"26",95,238,172,292.166955607264,93.2139013507499,71.6,55.3,160,78.4,93.9523433462848,101.539537468247,56.8
"27",28.014317478191,66.0752737196462,121,207.576095741907,64.836629971359,33.9,39.9,39.5,22.2,54.1,50.9901640591232,67.8949615737816
"28",45.8,106,239,333,106,65.8,77.9532017784699,29.197254641254,34.2567067090526,47.1405384829044,81.8,111
"29",270.447326471338,110.168996240914,267,464.977969428565,307.596684503115,155,197.656140314582,127.199401900805,93.9,58.1993305330293,57.9159336609856,92.8
"30",96.6,81.9,294.272311119484,508.729845501411,164,297,125,121,92.1,40.2,68.6,45.3
"31",60.878571072077,87.9951334910443,185,123.948496783419,204.176208178439,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,50.676265178866,26.2475608309823,141
"33",73.1,118,177,182,77.9770026542623,49.9935748188027,32.2147047464625,21.4784377609267,26.7,43.1,65.7,72.1
"34",143.399037058065,62.9708337916049,177,219,190,194,246,119,59.6524924799609,63.1919364612678,67.4,203
"35",108,80.4,126,150,95.1358631137808,115.653632694248,92.8,60,27.3,22.5,21,34.2
"36",78.4055254070054,69.1201189395942,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,38.1830011707685,29.9096667048448,42.4,30.5
"38",60.4,43.7349884665323,128.850078333608,77,94.3,67.6,84.7,41.0246721876562,25.1257652750535,29,27,56.1
