"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,34.7952323586187,30.1184088011585,53.8,39.7
"2",60.0474911904742,91.3380219678806,289.739642807183,279.250003468679,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,152.943545851546,89.1748270880286,42.7054537055203,33.4405601580107,36.3,43.6
"4",72.3320926893944,171.903904544682,139,334,198,238,171,162,38.7754566351309,67.7927892820189,59.7412558622657,64.5407366596342
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,117.26021441673,48.209977827051,56.6,26.7820408852095,21.371941140899,23.0954847812941,37.8524200924182
"8",57.8291506410256,110.386031766382,342.506192022792,399.331730769231,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",198.543998592045,71.9536174472112,264,292,219.035276640775,87.2720872932066,155,47.5,32.5,27.2,37.4,47.3
"10",27.4191430868955,74.1112574940142,153,264,75,115.218739567274,40.8599408119257,17.3973036659677,26.549911433057,16.078374507176,28.559456806458,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,36.4080185408876,30.7398236037227,39.1637175720506,51.4573037375695
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,16.4623073758726,34.4449337562978
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,13.4942505339558,17.6407808606131,22.6195378282425
"15",45.9,41.1774119884588,39.4208099801121,92.4840269259503,64.2596275537877,137,120,98.6,34.8,69.9,68.6,29.4627685778384
"16",30.8,40.4,89.7,132,52.7,85.9101796358982,46.0942188372778,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",28.0454983654134,79.7,128,178,109,114,47.8,29.0013044227892,26.037413253086,33.7,28.7,36.8
"19",69.3338644534621,73.7267396980142,299.173943865681,127,169,69.9193037349007,77.3807728650628,63.3307539598812,38.8318710683674,37.8,58.9,196
"20",44.3189873417722,31.4105444266929,167.015067701758,334.030135403516,118.327393388227,71.8,55.7,46.4,131,87.8,51.6,128
"21",66.3256711409396,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",58.9647243154518,72.1285388703635,288,277.728579575605,208.204282623293,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,61.9499802317134,52.0693051054628,66.5,145,95.0589460891381,98.7529216580904,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,99.339060958856,131.173654816508,170,101.439513740324,116.826536320952,114.660010658978,28.5917575732857,22.2,54.1,61.1,43
"28",45.8,106,239,113.008490814411,217.476771517148,38.1255469885701,59.8757694425525,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,111.308839870508,101.058723052144,213,93.9,82.5220709384803,68.779005668056,92.8
"30",65.0946204267398,95.6524722908944,344.51674108833,500.810711001953,164,297,125,121,63.0310145587442,140.511820337989,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,214.975795165327,104.471479213664,83.8,55.4,33.2,48.7,45.8,56.4516591884522
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,24.6823283096237,33.4381041510408,102.942635050147
"34",210,142,312.219334539342,333.114298638786,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,27.6808620905513,25.9119538638069,15.8509357655367,28.5617111293924,34.2
"36",31.9162751762598,76.2530583711989,50.2007908782603,226.494232785739,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",28.0262342470966,87.5488387106389,148.330335509899,311.867511106197,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,255.111870768569,81.2342795397981,117.120825554482,34.0157822230248,46.9,19.3732269614578,28.8134454821942,31.3716860463372,29.0598404421867
