"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,100.960145524682,77.4477499054582,47.3,35.9,53.8,39.7
"2",31.1,128,218,475.262429488925,88.6547780330022,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,91.0794378797416,46.5020205955422
"4",31.7,69.6,139,334,87.5555530928031,76.5109416118674,54.471632519924,83.1951603590125,148.074293465923,24.6310127381952,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",48.6368041411679,129.295943491763,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",57.7725724611735,35.7929946809783,65.4,133,263,175,129,133.176953794131,43.8014274869028,54.2,40.3,51.6
"9",65.3632135097631,52.081052335495,282.148769520792,411.283846769574,282,245,155,47.5,32.5,33.4338688029479,59.2338148880094,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,20.3635805222298,58.9012609553435,17.1
"11",39.1,90.9,168.780209782911,215.022182425948,153,144,86.6806934527948,24.8333450133157,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,82.4258318781139,53.7763313524688,23.4724052157356,46.7306782383356,37.8
"13",28.6,47.1,138,217.61808773842,52.4935787877861,52.2,47.9,47.4,37.3929587326651,14.7674243622783,32.6,18.3919764450568
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,38.4859044655088,13.7827127322781,43.5265841344026,13.5312632308061,20.6740690984171
"15",45.9,26.5,51.1,47,163,129.564459228234,104.98345483723,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,28.80485124622,49.0223312367975,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,157.856180876883,30.8272469064329,41.6,83.8,35.2,56.7212039761002,80.7034058163693
"18",96,79.7,128,178,109,114,47.8,27.9,13.3149988779557,26.678937795562,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",198.286231652864,203.074801998055,190.309769395286,367.655721189685,167,235.464900087776,55.020525965789,118.083772576593,27.5018849163744,87.8,51.6,128
"21",81.2,86.5,127,286,221,247.753470508857,51.373970170076,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,52.057175686151,65.0969583650403,85.7,158,169,66.9
"23",60.6501694988843,97.9888048295889,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,86.468068845909,45.9276825450776,25.6,86.152107571198,113.037090077686
"25",34.2,52.7,186,451.963168772743,84.6517276787109,72,160,66.5,157.862017616151,83.7049694892358,100,75.8
"26",185.173146200385,246.88468353219,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",71.0626054317443,66.4988867042622,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",119.688718804523,75.032141219624,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,60.114809626759,29.8635458281956,56.9866634244616,51.931827855649
"30",96.6,81.9,300,536,164,136.719625677243,126.587714028299,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,334.866106636819,62.3774480479156,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,260.882275863765,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",91.8085346707791,69.0976416597781,115.618123270346,155.318322224622,72.3788145877564,88.3,57.0345058951521,71.7389560050945,18.8184917928167,54.9941649544279,56.8427126089582,32.3884117441903
"34",165.599676697662,211.095587063346,201.743250927628,205.751394985793,258.543866102476,194,246,119,67.5,51.4559705226448,62.7202904682396,203
"35",44.5701261376337,97.3959092810482,143.078985302694,147.283570174038,99.1332969597238,90.8,92.8,60,27.3,22.5,20.3376557680258,23.392096439406
"36",25.1,40.5525495071853,129.193433006774,184,104,51.7311002742988,38.3035806401992,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,37.9406054726729,50.0104609408262,34.5814673154534,16.6150457010018,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,18.767794005069,34.6454937824562,56.1
