"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",79.5076338152119,61.9638783269962,131,232,129,102,70.5,39.2642378816502,29.4653407429073,35.9,53.8,16.7436026876862
"2",31.1,128,218,138,345,108,133,47.7,166,55.4498211412616,96.8555007929285,128.479947701376
"3",186,230,166,223,106,112,75.7,103,41.6993523313784,30.0202877089691,38.4042476575245,35.6762887705153
"4",31.7,69.6,217.639077308365,290.640661218507,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,331.847263057061,115.618115274726,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,39.6114924275036,32.5895206498112,45.7
"7",110.288494741799,79.2404001114295,124.182716592539,153.178464919165,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",81.6255860023869,147.65545303372,365.224993972944,403.652504521662,263,175,129,59.8,46.6,54.2,51.5935307750936,66.9241437292549
"9",45.5,54.8,288.458681486859,356.509334873624,207.720266912138,156.74117309099,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,116.926996591108,134.101931771476,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,221.259157295492,248.49751165397,153,144,78.1502683609681,28.7662880338563,15.4,32.8352290322827,24.1836456411806,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,67.1628123749907,152,52.2,47.9,47.4,76.4,26.9867096633141,24.2011597938144,68.6
"14",32.1,65.2263541682326,70.2828152232987,33.3938349087997,32.8619649557586,65.8435380763584,42.8,15.809099400097,42.5495962432943,25.4,52,50
"15",70.8154480270924,77.214231551461,78.9430270459297,115.679687352109,163,137,120,64.7077010889004,25.2366699361089,69.9,68.6,35.2
"16",30.8,40.4,89.7,117.611528812009,57.7371758298755,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.1086019885982,95.9585699233618,203.216397158011,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",25.9820478883408,49.4073517025629,148.700096623036,184.531445206901,91.2135723739622,55.9864821622878,40.7697028035134,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,91.5807463303503,57.6803524642248,92.9700195836872,38.1814737142946,66.6924740512498,83.4783160136249
"20",38.7531799649598,64.4151764371322,186.990868362393,91.0870854306322,167,71.8,55.7,46.4,37.3909969474916,42.6734668259726,51.6,128
"21",81.2,86.5,127,286,152.871601320384,340.77978685282,267.525302310672,55.4092325188172,44.7436056020496,154.831493645004,160.821243513851,65.5583982585494
"22",141,93.5,95.7,210,156,393,273,56.5431394600228,47.9087297610217,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,83.2516815715687,50.2316601355974
"25",34.2,52.7,338.279091481089,348.242412104469,76.5,72,160,66.5,145,30.0692525760968,109.672832982754,75.8
"26",95,238,172,101,97.1998843162993,241.62113615447,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,53.3738727276084,27.0710266092407,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,50.601980890662,28.3799978980342,45.1,49.8,81.8,111
"29",53.3562918164708,61.8169184993589,267,320,234.318007488553,183.805005958216,174.847123492712,55.7016233248871,93.9,54.3,51.3,92.8
"30",96.6,81.9,368.221094108008,601.912906610703,164,297,125,121,92.1,40.2,36.4520379594359,68.7380902413431
"31",102,177,185,87.9,89.1751175018477,236.54506186551,47.8,42.9,112,93.2,137,123
"32",52.0928127290462,121.59868180755,269,309,156,93.6,83.8,55.4,51.2966343685586,57.1284373020377,45.8,141
"33",35.0907799677048,79.0200225904,177,182,101.375470036855,27.6037385521816,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,14.4877212787561,11.7118848403059,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,51.3961955253683,67.0119909915393,77,94.3,67.6,84.7,43.0714596304143,25.5554202933837,29,27,56.1
