"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,225.340722438961,130.149289414265,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,70.5809273267789,92.3404260296997,138,355.300019140725,247.088295951031,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,92.2944440811103,84.3229584778002,198,233.615207363234,215.29265994332,162,50.9,107,159,161
"5",57.891456434872,140.163627996577,445,181,297,104,95.9,94.2,74.3,67.8,111.259437392094,138.858528371756
"6",182,68,324.982891069855,361.37045386785,207,122.35801621606,111.961450211987,85.6,44.2,58.6867409516806,48.8991138514347,60.3453573449225
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,58.1680053566784
"8",32.34469128201,52.2453782350928,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,77.4298189645029,48.1581251128403,32.5,27.2,37.4,47.3
"10",81.2,71.6,178.63610941897,197.631181537807,75,56.5,59.1,40.1,19.5,23.4,30.4146238341592,90.1812187599702
"11",34.4051952405272,31.0733761959568,61.5,270,153,174.704389771259,41.3958922814311,30.6,15.4,20,25.7,41.2
"12",38.2244599210835,57.9322982516293,68.3270148218061,303.31798836461,132,158,59,27,34,22.2201674217256,60.9511028751634,37.8
"13",28.6,47.1,138,144,152,167.556827679947,52.9546727898967,47.4,76.4,38.7,32.6,68.6
"14",17.7036235937005,20.7570958614233,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,43.4841259234016,54.1246393238955,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,97.3198594576705,61.5005376879355,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",35.5293299703354,72.2527619172492,107.432099262353,134.799928950092,73.7804944453502,71.4423460094649,47.8,27.9,20.9492593561589,20.7927234916434,28.7,36.8
"19",51.1,102,271.878166026865,336.544061493645,169,94.6014733833256,39.2388260088738,30,33.5552234650257,22.3577671953155,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,353.787053546187,102,128,121,133,70,111
"22",51.0810521105143,173.31819349091,95.7,278.708019019989,165.216082527249,129.482385141108,90.5108919938023,72.19051042263,58.5020282040515,51.5719163305278,169,66.9
"23",88.9810369891778,100.579778223575,332,412,262,125,97.9,68.2021996766956,40.4127281537716,59.9539192103804,55.7500888386367,68.8
"24",46.4,118,288,434,91,217.265034271584,41.3317639041039,80.0315522765785,67.816097390709,25.6,22.6,28.7
"25",34.2,52.7,158.783278067413,183.097006164368,76.5,72,160,55.1532210458831,52.7953200237797,49.5597172829494,31.7513212844103,75.8
"26",201.32363238512,240.502004157525,173.579707348475,241.371881838074,62,71.6,55.3,160,78.4,41.1990389730717,39.290579868709,56.8
"27",26.8951710450046,42.3659192661032,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",68.3179847579369,75.032141219624,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,394.564584439836,149.623981460716,320,278,155,245,213,91.9354918423854,156.692830978545,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",37.2924543965841,125.379118695552,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,82.7682628568596,255.106677419527,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",130.154436980359,189.656130054893,177,219,203.204692172978,162.28803027482,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,57.4117317047389,59.8791303215727,22.6649309788752,26.6599661502409,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,23.5007749827091,15.5877808988764
"37",26.2,40.3,122,211,62.9,118,53.1,48.7857401074888,36.8319712324289,16.0764955867931,27.6586923254028,30.5
"38",60.4,79,135.022680455352,142.72535514421,94.3,67.6,84.7,46.9,29.6,29,27,56.1
