"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,101.668979392984,77.7696328491098,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,122.088773166939,144.36753504203,103,38.3,39.4,47.5389913216402,53.2044148538515
"4",31.7,52.2926248871711,212.825897303721,114.588019457015,125.03818046718,102.061365999657,138.087705942882,162,50.9,107,126.878719434224,140.223082838906
"5",88.9,128,445,181,297,169.994533175023,157.587536547324,94.2,74.3,88.4480103164918,195.467021118867,234
"6",56.3295762341634,82.1319303326254,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,25.3868478406453,21.916588084012,19.9,24.3
"8",20.9611424635972,91.4704910171835,54.0562420250231,54.6215129554184,263,175,129,59.8,46.6,73.9438614001784,68.3741319219761,51.6
"9",203.313720225269,188.848826042545,277.427446442354,376.977522917687,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",38.9702277951369,114.744099257898,74.0466847427812,128.778506536845,75,56.5,57.4675638567373,47.6396305227807,19.5,23.4,22,17.1
"11",119.648566198902,94.7727447947585,159.531421598536,211.663093769975,153,144,41.7,33.1764062706871,33.9004270896888,20,25.7,41.2
"12",37.6,71.5,199,278.014889620452,185.076281371509,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,136.453200813013,87.2505586733818,47.4,76.4,21.2452451898742,29.9655607247107,68.6
"14",32.1,59.3,97.3,74.9,34.692452326797,15.0278224416872,41.9229384760388,20.3930683188246,22.8,25.4,52,50
"15",18.0363677694749,86.4681286726217,51.1,47,248.616986615141,150.581694921435,120,98.6,34.8,69.9,68.6,35.2
"16",27.6960966173864,25.1191906594313,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,72.8932377797128,270.304680561872,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,201.843611604893,373.92094471478,167,71.8,69.7978290511577,38.6378764339344,131,87.8,51.6,128
"21",81.2,86.5,127,286,247.955011286079,304.137660663953,102,48.8834869633982,39.9325783467175,48.2905598611467,60.8174837807537,111
"22",141,115.990070711696,348.583048195147,210,156,393,273,69.2,85.7,160.51982988814,199.319425160004,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,62.852863521415,53.4920160596317,32.5,25.6,54.8054770219844,136.143939790759
"25",34.2,133.488671990476,135.040547525348,149,76.5,72,160,45.9063002983294,95.1947660268396,92.1465099421154,114.419442164635,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",36.284982350413,33.7135867610025,151.249310468881,73.8760608034281,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,433.391986362427,307.498230050059,118.83989567152,184.22934611922,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,510.500394881776,327.846713433084,297,125,121,92.1,45.1713565817873,34.8968555385401,45.3
"31",102,177,185,207.528651952896,143.22855313075,86.3,47.8,42.9,112,93.2,137,123
"32",61.2268283082736,70.4775605205186,273.952924506022,122.79122808559,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,62.9095412122887,26.2036455558859,73.1,36.9797603168331,23.3320131661998,43.1,65.7,72.1
"34",161.921277077386,134.521437861178,177,219,190,194,190.077989518818,125.730263161083,50.0611244482898,53.4278081097782,67.4,203
"35",108,80.4,126,189.058252675649,111.076710955127,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,165.302228836204,108.041428066455,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,121.112925926062,73.4975499601954,62.9,136.545308601169,95.546814948254,24.2191926535501,29.7759108069216,60.1441387935309,74.6817086675459,30.5
"38",88.2497104918252,59.9436358501347,75.5,154.484593191818,82.81519792195,67.6,84.7,46.9,22.3075657076558,21.4028311418993,27,56.1
