"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,201.733747224437,198.591684090495,129,102,70.5,53.7,47.3,36.3120745003987,25.8298987803977,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,94.8712118731755,72.7083560840223
"3",186,230,166,223,106,82.4436520000981,156.671521091285,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,146.017834445216,269.812524719842,263.352951285871,57.3351615029664,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,96.0094400789626,104.803489932886,40.6772127359205,24.5748933780097,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,71.5249271043328,162.955429923744,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,101.505596004722,489.18538552531,282,245,68.8257455836896,110.431775463736,25.4176614385808,32.7130495125162,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",110.8203169849,100.033413116437,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",120.780600036812,90.0417921550743,138,144,152,52.2,103.928834726255,56.8066997975336,29.3324314375115,25.1982627299648,32.6,68.6
"14",69.6097652562733,57.1875202973471,97.3,74.9,58.9,82.6,42.8,20.3,19.5169454465225,24.4359280118376,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",73.9545238986647,113.842869766714,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",109.244315079729,84.9921092268102,131,262,110,34.5176194626274,42.9712482125754,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,116.005894552404,44.2466396382841,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,77.2457904784518,126.98763575255,30,118.729640920583,51.5186795798718,61.0192205474189,84.1086938101304
"20",158,52.3,103,200,167,71.8,49.6478603595274,78.649238269348,131,87.8,51.6,128
"21",81.2,86.5,184.962263032642,171.605555913089,155.872636949585,126.650954224762,105.804941652944,54.3765856313695,121,133,157.526481637108,66.5777946249279
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",104.111125180414,189.346741344195,252.088497358869,259.209641352057,88.415300407332,125,97.9,59.1,48.2,61.3842612212839,105.424414460285,68.8
"24",115.518322598328,101.860983966013,202.912040992932,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,234.064543050034,242.613621928105,76.5,72,160,66.5,145,90.7,100,75.8
"26",218.450270243892,246.546134432686,172,101,126.592431226617,68.4684466228653,55.3,160,78.4,95.2,172,56.8
"27",66.8982152518338,63.2660946366223,126.029141762978,170,79.7,33.9,31.9867700755098,16.0414427840958,20.1858257758072,14.8253045224856,61.1,43
"28",86.243946465611,126.508985230772,119.311093590748,180.871687075307,79.658817548286,65.8,42.4,82.1,45.1,49.8,23.3665864808306,36.1576367599442
"29",349.693388157595,425.44705247539,274.54957573535,419.256051393246,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,53.1880794132734,40.1895943961837,68.6,45.3
"31",58.5719787091436,66.105182294764,185,87.9,86.5,86.3,47.8,42.9,126.226995355058,119.831224150126,137,123
"32",56.0649794319172,80.3137942759273,279.215925412404,114.148045862509,187.303699564448,65.2549578491909,83.8,55.4,46.6196477711047,40.0603654458086,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,200.668117542484,201.733039055702,190,194,225.120391468191,122.87376015211,67.5,52.5,67.4,203
"35",108,80.4,126,150,133.958330209544,48.8046116504854,92.8,60,27.3,22.5,21,34.2
"36",30.1884117827424,71.3908291937333,78.1,184,104,111.179828560484,32.7502483760031,23.6257135691028,12.0948159470131,20.8,26.5,25.8
"37",85.8580866823525,83.9182319820675,122,187.42089451453,102.267054908486,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,20.4368836004427,17.1944515903417,27,56.1
