"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",91.2829523440527,93.2188473943747,221.027121270825,518.430745300131,129,102,70.5,53.7,47.3,35.9,53.8,30.9545045331533
"2",31.1,128,137.45310825413,316.665672076789,345,108,133,47.7,166,80.1,68.5217242448041,150.856007669915
"3",186,230,166,223,106,112,75.7,103,43.137829263102,38.7159592888646,58.0200169844266,42.8140274030062
"4",31.7,69.6,276.414397435729,279.826683500702,198,238,171,162,92.6667938944369,142.502041393325,159,69.1035993589321
"5",98.85834357821,198.325210720528,445,181,181.394281518896,276.250630784411,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",94.4079494690953,73.4091033556422,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,20.5074266717961,18.6373123376137,40.3,51.6
"9",45.5,144.335305999214,257.653567569683,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,176.57942988877,140.299227799228,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",39.5617298629905,98.6123545331529,66.7179296346414,273.188415933694,132,145.70048849797,45.2380108254398,27,34,24.6,19.7,37.8
"13",28.6,60.8974751582731,65.3949003541665,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,63.6822662403071,43.8839259904262,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,94.0939027050664,45.1487832660246,14.9583241084284,14.0711032674269,68.6,35.2
"16",30.8,40.4,91.3883379006505,118.971285039494,47.1174299504173,99.151955153613,44.6183798191259,20.6747387381799,18.5,55.8,31.7611928441605,25.6282595947898
"17",41.2,29.2,131,175.920399418979,202.659098310427,43.3,58.5179661956186,63.1976398678567,83.8,35.2,39.8264237573521,91.4632509479951
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,25.6249607538816,20.8665112477167,36.8
"19",19.3411639131072,101.302296780656,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,274.891486004509,51.0957849236435,37.7641913445992,74.5758201932998,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,61.9150065020803,68.6759053705572
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,595.073757052927,112.658353941872,125,97.9,59.1,48.2,43.4,30.9877117728022,35.5307116278212
"24",46.4,118,288,434,91,36.5,51.5,27.7,37.2478913353676,29.7917384305532,22.6,28.7
"25",34.2,96.3406709389338,112.340553399615,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,87.4742259560335,74.7739646321764,55.3,160,78.4,95.2,138.542993710712,121.403583565755
"27",123,58.5,121,170,79.7,33.9,71.7600400754983,50.1988197340467,22.2,24.704276091565,24.5716185380439,43
"28",45.8,168.9620088429,335.05732894241,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",61.5476120857421,198.817577558852,267,320,388.44658611734,331.277058496984,245,213,44.7677803149417,36.7932977743337,50.5907844397088,65.1543387352843
"30",96.6,95.0140507094567,285.717455413566,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,170.084385856447,102.328116148823,86.5,86.3,54.6841077782645,162.103946374374,77.5268363438687,122.784777804312,137,123
"32",73.1,181.825925542254,361.951562703673,309,156,93.6,45.6281225335085,88.6899665551839,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",157.017534516414,216.594255127497,177,211.11085626351,245.144925577778,194,246,128.585703360502,76.9489904252623,79.5092835278155,58.5781082037959,203
"35",123.245172045926,41.3562169070659,117.378674456819,170.338855673231,82.1,33.9675718077795,92.8,60,22.2442505643866,25.5435457367172,21,34.2
"36",25.1,86.7286370078472,153.017790021135,175.457846789262,167.476884535238,145.502967060757,92.0528975282339,28.5419442551026,19.5286987008596,23.7503402322209,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
