"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,74.2008542030085,86.1151002422922,53.7,47.3,35.9,27.8401604969688,36.0073920235063
"2",31.1,128,410.505696506518,148.611528046199,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,90.4962631560341,41.5571560267343,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,141.819902598399,236.102282282282,161
"5",92.199798686265,91.4693979733763,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,167.721903117635,339.031432662313,43.8054493805213,63.1483068966998,58.1157595229783,29.8565195007597,21.2269600446446,25.2,19.9,24.3
"8",97.0601682492995,107.064394129077,357.170796977586,410.28169615641,204.431401274615,175,129,59.8,46.6,54.2,125.174953265047,79.5175970543482
"9",45.5,54.8,264,480.057456478713,204.349778472103,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,18.651178802762,15.2513270355376,17.1
"11",39.1,90.9,61.5,192.462099178957,103.284161159667,144,31.5888880174158,21.1263056917502,26.603496056278,21.9373123375941,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",16.1225370403776,69.4830960146369,212.810073865349,80.6717896259059,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,58.8563344012194,68.7588264282673,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,146.753073455957,85.4970841432935,88.834527132006,96.6398222715912,27.9,27.2,33.7,28.7,36.8
"19",62.9398847729839,62.4412791647032,315.053416467692,123.55904574884,169,107,53.8,30,50.7206469565682,48.0013969359765,58.9,196
"20",45.4899677109892,33.0897119242137,103,289.280862628135,82.8657023751835,49.067963230084,50.0168819734905,46.4,131,87.8,51.6,128
"21",81.2,103.039877670939,360.549789259269,286,221,131,102,120.911486953478,56.2355763897698,133,70,111
"22",141,93.5,95.7,210,156,190.713014985305,89.8759706267148,69.2,35.7104329678962,150.581949819104,169,66.9
"23",58.682127149938,182.465408912225,332,671.101588711065,115.087792470784,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,20.9334742987904,23.3761707086598
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,86.890314803557,101.793741005573,75.8
"26",95,238,172,101,81.0049656708009,84.7621593291405,55.3,160,78.4,95.2,172,56.8
"27",34.4678233626949,73.0224382120311,156.03956768772,250.606663313917,79.7,33.9,39.9,61.7862073815995,19.8873958817683,54.1,61.1,43
"28",45.8,106,239,333,106,36.8165309667446,56.8817800929648,82.1,45.1,49.8,81.8,23.5788907610762
"29",55.6,71.4,267,320,278,155,245,213,93.9,30.471511491743,47.9363165692374,60.6253415434473
"30",97.4045318289821,129.355095541401,360.023272905439,540.464068947562,164,297,125,121,60.7385932898502,44.5053895149437,35.640494855463,45.6772804539636
"31",96.7235859124867,254.144913580536,185,87.9,86.5,86.3,59.0513181554775,162.90288153682,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,95.8703436706939,41.9563968680345,48.7,95.5200257279264,59.88796897346
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,20.438831458105,18.4463302936989,72.1
"34",162.072299777484,185.353523142993,290.479401940512,403.517900950782,190,194,162.072299777484,138.323524733577,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,48.3063944253045,130.048058356576,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",38.4656232875317,50.4412063886271,140.388812186528,213.432443914255,62.9,118,53.1,27.6,23.9860282127737,37.7791400729586,13.8977869350483,18.0382270696189
"38",60.4,79,75.5,77,94.3,67.6,84.7,96.3790591118615,84.6560094184488,29,27,56.1
