"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,146.737951733454,66.8951844753234,36.8,91.4
"3",82.9258314539848,57.0587102651483,156.251874537681,223,106,112,60.3561162429864,71.8268470396572,38.3,23.8973455175276,35.1582347074958,43.6
"4",152.99012471335,47.5088216159874,106.504970417171,84.2609289038266,316.197886519284,238,73.1781885790297,118.489998640212,50.9,107,133.074693344926,63.1060573918021
"5",88.9,128,445,181,297,119.163685683504,107.389340761987,106.26836643253,104.584446366981,88.345491110184,94.4,234
"6",182,85.5866941828819,176.608159649721,287,207,80,122,86.6583092203191,37.5292339255657,32.7516712063189,41.9,45.7
"7",46.3,54.760155353197,120.224541667235,143.124454365756,73.9502253345436,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,66.8974656402263,44.6469317717269,59.8,46.6,56.0222082664193,61.0403598411184,51.6
"9",45.5,54.8,264,292,282,75.8500722034765,63.2035306650434,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,102.237809445273,136.109481915934,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,180.707031075937,75.6671405361495,27,34,90.6597986414869,60.4197129704847,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,148.736124808042,225.173828795192,89.7974181298048,135.063635818097,51.4751049803888,20.1802782402871,23.1296380031316,67.7607393256893,52,50
"15",45.9,24.4907959653097,54.9033087131027,47,163,137,37.7233537822979,50.2021079670266,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,188.492670169389,75.1242960180616,43.3,45.3,33.7944787293985,31.963261796364,35.2,39.5,132
"18",84.5777006786605,74.1817344214372,159.364386746737,273.519244235467,109,114,61.5584003707985,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,90.3078505597464,76.9871112990658,57.1154511859646,58.776524753612,38.4234345306091,40.7537233906893,42.570583062625,196
"20",37.3953731479231,62.4325444993092,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",66.6415381699974,158.899101123595,127,286,221,131,102,128,121,133,43.8027501526581,72.0202746566791
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,51.5471205723589,137.021021244875
"24",46.4,118,288,434,91,36.5,51.5,80.5980854374108,42.7187324727554,25.6,22.6,28.7
"25",34.2,52.7,186,136.365539818545,345.980855406705,108.307050388186,131.424759390337,66.5,145,90.7,100,75.8
"26",198.778018492284,115.484616484351,172,101,62,71.6,218.789730251721,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,99.2977212346471,91.7052575215569,61.9829285212666,58.8116027208325,35.8783275781791,22.386339183467,60.9277392510056,43
"28",54.6818703579083,78.5192339426976,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",262.719488583739,122.036770805247,267,320,295.158164453777,115.481093882962,173.957951996912,123.564770454769,93.9,46.7001118649793,61.1529804312312,92.8
"30",96.6,81.9,305.683533783194,552.092054832475,157.60241208986,263.536388711574,125,121,92.1,148.331681966927,100.777170653363,45.3
"31",102,177,185,139.4257043938,318.058766437206,86.3,47.8,42.9,112,67.586291420472,104.962389985097,123
"32",57.4388888187663,84.9370219500017,269,309,156,93.6,83.8,55.4,33.2,33.5963311958822,37.2294049481783,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,19.2783021909543,18.2054272475675,72.1
"34",263.292138851714,180.082953284898,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",72.5528800768423,60.7950649799764,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",100.46305732084,66.8682032909031,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
