"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,34.2733409245774,45.8231114163212,39.0244301972824,28.8514472454195
"2",31.1,128,218,138,345,108,86.9711793060741,54.5186214978454,166,80.1,36.8,91.4
"3",159.35899785371,117.290862887199,166,223,106,133.979601899231,135.380498456866,103,38.3,33.199791219523,30.6356731421787,43.6
"4",31.7,69.6,139,334,313.447581324516,372.818982563365,171,162,50.9,107,159,161
"5",99.6095471039551,103.360689978304,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,192.553523069135,224.817707992188,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,144.696813210155,141.254739592147,93.1,71.9,56.6,27.3,25.2,19.9,22.9812585686717
"8",63.108646409294,44.4583715760224,65.4,133,263,175,129,107.868090561434,40.7495448563115,87.110309877085,55.0598418308198,31.8103214805979
"9",45.5,54.8,264,292,282,245,204.780202925526,100.197415205203,32.5,27.2,37.4,47.3
"10",81.2,71.6,98.8322616114211,124.145709099026,75,56.5,59.1,40.1,21.4136566824746,18.6218563648538,22,17.1
"11",33.8139179279139,29.1639165616,61.5,270,153,144,37.8004412085974,28.694679357154,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,50.3507072504557,30.525846020991,76.4,38.7,32.6,68.6
"14",32.1,59.3,143.244333011362,224.816920769808,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,171.53652831979,137.581183999889,98.6,34.8,69.9,73.765071974668,26.8264008525831
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",47.6066670706404,54.3781182488708,131,262,110,43.3,45.3,36.0794713503896,22.0973503777541,35.2,39.5,132
"18",27.7293640054127,57.6206335115468,128,266.747268424084,106.376554175163,127.329511815726,43.51150202977,27.9,27.2,33.7,28.7,36.8
"19",46.7211889862715,61.6652995005658,154.102489094129,297.110473650562,86.2270046566178,52.8756554953534,53.2888759997255,30,52.8,37.8,58.9,196
"20",37.6958986700827,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,226.413711586639,130.046826879297,221,131,102,128,121,133,70,111
"22",114.465970178938,60.7130160672518,95.7,107.679688873994,406.491353794485,393,315.206363574973,195.650300552885,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,55.2730746366771,28.8826990553306,68.8
"24",46.4,118,288,434,91,36.5,44.7012138790107,85.2384728763187,32.5,25.6,86.239606021299,115.243245910735
"25",34.2,54.8028281609102,109.766128886613,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,65.5952536746615,194.392565092252,101,62,71.6,56.1412647110438,39.6317275478921,116.327920397916,169.313962590822,172,56.8
"27",123,58.5,116.49093992307,136.723311887637,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,273.173789710747,322.20070146531,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,383.157815842595,391.160267648988,377.764368071968,355.582063944832,297.208845760409,145.42205592083,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,102.232217353115,147.255129694154,68.6,45.3
"31",90.409836362103,63.1548160272426,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,302.014894182241,357.402152743578,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,53.6291960966304,106.22915485862,188.131022345037,99.007746639933,88.3,73.1,50.2,26.7,43.1,14.7761561273233,32.1931102892153
"34",210,142,177,219,190,194,246,119,67.5,52.5,40.9784555308921,67.1925670886733
"35",108,80.4,126,150,82.1,90.8,75.3458423250275,56.4341144114554,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,111.717466779061,126.77882279429,94.3,67.6,84.7,46.9,29.6,29,24.868238660799,20.1354600908579
