"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,208.044639978781,225.287797768162,195.72876047234,114.76796918778,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",106.006062544655,83.9015113030226,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,56.9432505450997,135.715607264472,159,161
"5",122.836007335518,177.342281821947,445,1148.94024102618,251.15203260359,104,95.9,94.2,74.3,67.8,94.4,234
"6",53.5847175238481,55.3901932992445,193,287,207,80,122,85.6,44.2,42,62.9974301472094,49.6850211002796
"7",46.3,95.3,140,153,76.82903790378,84.7223549640866,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,155.692055784377,145.378530322329,71.3134940830536,44.2409846769203,69.68036063077,24.043372322539,54.2,40.3,51.6
"9",188.197567713086,188.423221395943,264,292,282,245,155,47.5,32.5,43.2872297350195,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,21.875027281662,25.4081340917048,20.0137917768505,17.6684255530009,22.6647394578953
"11",39.1,90.9,132.125171614999,140.620672323036,153,144,77.5734909103216,32.5488366540821,15.4,20,25.7,41.2
"12",106.952100979484,116.025013884759,140.901143948927,179.804292715903,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,109.132740368716,114.181754624596,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.1032757004602,41.6666276544374,47,163,197.984260839682,97.6055342786819,98.6,34.8,69.9,79.670316434569,53.3609361591157
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",34.5974208611474,77.6726781710121,75.829963531282,96.7100992913582,110,43.3,45.3,20.3115973744505,40.207033406171,25.5926126918077,41.4768266301715,132
"18",96,104.143829162117,126.472595631307,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,54.9374313325196,111.344146933528,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,45.8969179802122,49.9341810690115,70,111
"22",56.0298665041307,59.9540597634135,95.7,136.259436099382,342.249564980118,393,273,69.2,85.7,158,169,66.9
"23",196.48379751147,199.778760777885,332,412,262,125,97.9,59.1,48.2,59.8771787247298,41.7166562379843,68.8
"24",46.4,90.6659440677649,212.006823283225,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",97.6426255577036,118.29611075988,186,149,76.5,72,160,66.5,145,93.767163495502,106.873527708993,75.8
"26",95,159.928359819048,180.184762990406,101,62,71.6,43.1896926516977,41.7833855799373,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,87.3185753786377,38.5255512531614,42.4,26.5793905273436,34.3035730336368,49.8,21.6857121270023,30.2926937250885
"29",196.164964290579,169.812158994021,267,412.663068382258,217.414661375098,189.895691911523,161.155816008964,190.602224409743,93.9,54.3,51.3,92.8
"30",179.553569347548,176.331192484657,300,536,164,124.935673252912,130.6849254734,61.7269795523454,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",159.8064762336,163.837426418924,269,335.092608358203,214.864711116528,93.6,83.8,55.4,33.2,48.7,33.9294736669142,56.4224890260195
"33",73.1,118,177,182,55.1,88.3,40.4982069329153,47.0776064231095,32.7649339446839,55.7573996829766,65.7,72.1
"34",210,172.990886249429,206.226323704741,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,30.5932583441963,29.2898242751747,21,34.2
"36",25.1,23.3,74.147755756763,106.726179891705,104,62.9455768294822,31.648843857469,21.3,17.2,20.8,26.5,25.8
"37",26.2,47.6949363076521,104.237532535138,211,62.9,118,53.1,27.6,40.9,65.8756793556185,109.93166753427,30.5
"38",60.4,79,75.5,77,94.3,115.633740950777,65.3679427657245,46.9,12.3663861850137,22.9139998697164,27,56.1
