"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,92.9707649048876,37.0159286788074,29.2308325677884,121.466575365644
"2",31.1,128,218,138,345,86.6134454045487,80.6513929263566,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,192.405498429506,274.062198220308,238,171,162,50.9,107,58.3003126820233,67.9885068661917
"5",88.9,128,348.253371263099,526.196851237014,164.260644861426,131.119492192432,95.9,94.2,74.3,67.8,49.1960334706005,87.8697654492878
"6",182,68,193,225.739833152982,118.089424073963,45.0151784934476,59.1187957409174,85.6,44.2,42,41.9,45.7
"7",46.3,69.4506693172371,49.6870044863106,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",298.005109549075,351.773270944846,264,292,282,245,121.284875230457,116.830539111449,58.1028590356259,64.1439128492867,37.4,47.3
"10",81.2,93.2883820812128,199.976501444907,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,40.1697397934864,32.777441946185,41.2
"12",174.383393396459,231.582617958558,149.44494065306,170.869388611542,132,158,70.9721660221071,44.4709794037128,34,37.5350382592796,33.3465651781119,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,28.3243723211882,54.2454827885196,47,163,137,120,44.5736174949225,38.6519800909023,60.8506681108623,30.0387422248391,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,116.409780664648,236.600025218779,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",39.5528142173521,34.1575037751191,128,219.464890481374,68.3984202578697,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,193.283312950572,95.8337489193281,127,169,107,54.4099656590471,40.5515032528771,52.8,37.8,58.9,196
"20",40.6172078907436,68.4922384757302,195.985128983308,209.403022091404,167,75.9085955081341,68.026722306525,46.4,131,87.8,51.6,128
"21",328.250910704118,94.7063044741429,277.483439860546,407.139042937704,221,81.1883150328715,102,128,121,133,70,111
"22",141,88.4632852591317,158.465254118574,215.910481466317,112.746709736443,211.37333817762,91.8081871536009,68.4242299164355,85.7,158,207.144227364205,126.438909780337
"23",74.2,107,332,638.26246137641,128.612296945168,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,24.6654508167678,34.0581724268328,22.6,28.7
"25",35.7671973326108,44.6688670252723,112.434870779369,153.193627326101,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,277.948460929833,212.273265095031,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,64.4635897738891,17.6511700846074,54.1,61.1,43
"28",180.010875506552,27.9795532068755,152.170292051043,251.049415760321,106,65.8,55.9362021640171,31.9588055375835,45.1,72.9364204687674,37.8490531394378,111
"29",55.6,71.4,267,363.790149911163,147.233575428286,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",63.6707573721699,112.986149011214,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",53.0593501964772,141.536850083853,269,309,133.743517257153,55.7638316385306,83.8,50.5793665263416,107.92168802099,42.7979255222891,54.9019444439533,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,20.5744104027166,28.3977267418226,65.7,72.1
"34",210,142,137.702335449475,187.620798712666,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,233.798915052171,283.648383131622,87.6848954863013,60.7050516929419,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,29.1601253605129,23.869664577958,29.9080146157168
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,70.8407545912135,118.651375844455,74.1257538309441
"38",60.4,79,75.5,77,77.0531651401648,96.5219825630278,84.7,46.9,29.6,21.2910061571508,32.6931496688839,56.1
