"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,302.71299465777,153.712605265059,121.793949940204,83.5006088674871,36.6130291374535,39.5926407500911,50.912060379084,53.8,39.7
"2",31.1,128,218,138,108.997127462392,273.728860395711,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,130.438123143358,127.05229297503,112,75.7,103,28.9089092522337,34.0726965055283,36.9431026169624,51.1853122771724
"4",31.7,69.6,139,334,546.953272280959,313.266682402508,171,162,50.9,107,159,161
"5",88.9,128,424.867819906128,492.519652270415,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,185.364687111008,261.001014657142,117.325365088657,133.580266584758,122,37.5079608509843,38.2334065647435,42,41.9,45.7
"7",46.3,95.3,102.209123944489,196.586333033191,117.498804802726,153.23513207524,63.8283485294607,26.1857504179207,30.2648436613082,23.85812815855,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,358.271530140423,101.804693983402,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,35.0699988890882,34.1540896218557,32.9954048155752,98.8855572213893
"11",33.1380634659852,29.5531024096386,103.110866800535,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,105.387330989475,220.848169510735,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,123.286413810215,239.038796908544,152,172.176261722384,59.050540513537,47.4,76.4,38.7,32.6,68.6
"14",32.1,32.9902260054055,126.146987300901,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,59.2551920341483,119.499102144291,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,69.7990103393945,131.118090198227,262,110,43.3,57.6134289253941,45.0362135898258,83.8,35.2,32.1654553334475,65.1789926637563
"18",96,79.7,128,178,109,161.522252352911,52.4856868536504,27.9,27.2,33.7,20.9762133414985,33.6264231028472
"19",145.112898065669,61.0201153334256,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",83.9043397649252,183.197488455737,312.008222526177,129.418637837764,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,78.1119667082306,101.777715610263,67.2850291743266,55.8049916002071,43.4,46.9,68.8
"24",46.4,118,131.636832617218,278.835577223823,177.31776998214,197.354078125364,51.5,33.7250639834482,32.5,30.7272805182528,31.7412343975663,28.7
"25",34.2,52.7,186,149,76.5,131.948777776992,49.3624177671447,61.3970726541769,33.7272591559486,40.5750478878403,96.6289826655136,79.8721415114966
"26",95,238,172,101,62,71.6,55.3,79.7542907648754,22.3845587786218,26.8503578858689,28.6055431832024,39.6334784295588
"27",123,58.5,121,172.783483621248,140.924982742875,33.9,39.9,40.0857682001296,110.545944546806,75.8519493097281,57.636471468625,108.014358030467
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,42.4320731200665,130.631491483174
"29",55.6,71.4,141.529109198367,467.240887795266,278,145.986718936899,115.424053882314,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,506.092152537808,142.337049488973,346.085488074267,218.952043475557,62.4563206024744,92.1,40.2,68.6,45.3
"31",102,177,185,472.411242842723,267.934046545817,272.204830656725,132.259500971172,57.1379719546418,96.7352486080459,52.0590411142292,99.2924055614759,48.6243642385093
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,46.9606175928096,32.2921690921691,50.2,26.7,43.1,30.2832273474404,84.5384615384615
"34",210,215.3370696172,198.181706568447,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,25.4957033126477,26.7543397507733,22.5,28.4811529222843,33.0754686873833
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
