"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,23.7926757099929,26.0497781329657,31.8095280719129
"2",53.5786544006657,95.3816211168068,258.526374380834,291.612599592785,345,108,97.0016911145444,97.9919858682018,166,80.1,36.8,138.921002306007
"3",186,230,166,223,106,126.921091110883,79.189844175699,51.0720047606142,58.8565451916154,39.4,38.7651125687359,52.9157594451129
"4",71.3647472161205,98.0629970505941,360.231078302857,324.231412213525,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,464.425522399007,179.24776967175,104,95.9,83.265935083835,69.3862334213226,67.8,94.4,234
"6",182,95.8043445458383,257.320961167132,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,25.2779182460007,18.3332911621182,19.9,24.3
"8",23.8,49.743360335675,238.824881954424,264.154793676863,255.978606106941,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,55.8887316059694,155.728920832439,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,29.4499463683519,50.4684434490481,42.8,20.3,14.2706636666968,24.6340873460246,52,50
"15",45.9,26.5,161.051261316482,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8380806992268,15.3130802904686,31.6477073796664,69.4463798299889,44.3707679743484,98.8,58.2,30,18.5,55.8,48.0683319722108,22.1236324315536
"17",41.2,67.3274760971811,183.303907604083,262,110,43.3,45.3,41.6,83.8,35.6625224952256,35.0728777312878,132
"18",32.9360474513212,63.6896528063675,174.315783053535,294.84300809661,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",158.412157826767,103.343073093837,112,127,169,107,179.030957613267,39.6388634564606,52.8,39.1152732880453,38.484973912892,196
"20",158,52.3,103,200,167,71.8,55.7,54.569518905954,31.4385803629541,90.8550527695867,89.39102406222,128
"21",65.6479951312548,86.5,127,286,256.883459209258,250.459868165956,102,51.3766918418516,26.7852914566369,133,70,111
"22",93.2517571497819,53.8381604459525,111.267903996662,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,513.990369516758,131.46211956606,198.732547545136,103.592150218056,59.1,48.2,43.4,46.9,68.8
"24",46.4,38.3644332670672,84.9972439379296,150.52947018015,51.4832312766732,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,214.862212622864,69.995307131633,49.4903345070018,67.0030847258141,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,56.2788790729268,168.938662001328,172,56.8
"27",123,58.5,150.212759142239,164.990934419876,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,205.947101142178,332.33803145945,106,65.8,42.4,82.1,45.1,49.8,33.9078980643149,55.4972246708985
"29",55.6,83.901264275512,374.483876405854,320,431.75468112581,346.509079360211,245,213,93.9,54.3,57.2610818230684,67.0950278560489
"30",96.6,106.507797185624,310.135604113111,536,164,297,125,121,108.093521213201,150.492030848329,112.057831282145,77.5339010282776
"31",78.3919396581651,42.7359969516733,185,87.9,86.5,86.3,47.8,42.9,112,93.2,91.6981850610707,46.8701281324608
"32",73.1,87.853182802837,239.367839519416,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,54.4663366620272,60.9062674507494,52.5,67.4,203
"35",108,80.4,217.457751770792,326.090775054617,104.728982231617,131.24915332501,92.8,55.9950958331713,30.082684133311,22.5,21,23.8782079488087
"36",25.1,46.702413531307,126.698410883732,184,104,131,30.2,21.3,17.2,16.0682429772049,12.5425060020578,24.0663313135932
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,20.8349878579306,23.3431076140984,29,27,56.1
