"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",31.5975957206576,60.0858535645483,169.534299602852,232,129,102,70.5,53.7,47.3,20.9575063830662,16.5551232898126,39.7
"2",116.08415466453,128,218,301.033192286844,80.3188156831043,108,54.4002214996523,69.8196240905416,166,80.1,94.8371516434286,79.5838722716249
"3",186,120.183937400157,195.35046654365,223,106,112,138.719768541475,93.0240316874523,40.8087250127399,33.1642108449398,36.3,43.6
"4",59.862698542656,48.7975048558774,139,334,198,72.3606835705306,112.369416102069,108.773594786803,46.2883499077785,107,159,161
"5",88.9,64.307280228124,197.918902091879,181,297,104,95.9,94.2,35.6425258404066,66.797629456009,94.4,234
"6",182,97.5449287552009,296.863269541158,287,207,80,122,85.6,43.9407996822494,38.8068249942357,41.9,45.7
"7",46.3,95.3,157.137209520002,187.748240990286,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,206.960613550298,104.361974775747,155,47.5,32.5,27.2,37.0475296775151,57.4408309165711
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,61.4803237110595,161.226727484679,270,113.502136081956,143.592554166042,41.7,33.8362446697447,34.2606795904942,20,16.9393339455647,46.3526841518451
"12",37.6,71.5,199,331,132,158,59,39.3506629089454,32.4786832893202,24.6,19.7,37.8
"13",25.7494724179117,33.1842470969204,138,144,152,52.2,93.8605529201216,26.8813173593583,18.3924802985083,16.4710131575955,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,39.7592526151725,34.7871232545803,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,249.089795045651,117.88440152755,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,27.6985436304401,22.58495227017,39.5,132
"18",27.9156442356118,50.6941904540703,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,91.5071690539922,61.7700619782168,53.8,30,52.8,37.8,80.7873139356128,81.1767481169669
"20",158,52.3,103,200,81.4863131797151,54.4973993414429,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,90.2731966208693,75.1419013576267,41.1700357174964,26.2998613362885,111
"22",98.147183589661,97.0711708521453,146.875517719266,207.742077199348,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,88.0940312524539,192.877314487633,434,91,36.5,51.5,27.7,32.5,28.7905074204947,27.7339929328622,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",215.194129518279,212.834901103041,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,145.268572723974,173.003645499095,60.1625250682533,39.9944438712867,39.9,39.5,27.4126051458211,28.2650353622549,46.4273070809728,67.4678308466994
"28",127.885186571821,112.752544312444,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,41.6653570771577,33.7053950343732,45.3
"31",102,177,233.530272930908,264.509705928369,86.5,86.3,47.8,42.9,112,93.2,33.5795163691501,35.3307059060677
"32",132.438461346466,118.316805769821,269,309,156,69.0471852952673,43.9096263736264,85.0231208791209,47.3256543589142,48.7,45.8,141
"33",73.1,118,259.640479099956,531.306773305104,55.1,88.3,73.1,50.2,43.7496529499307,31.3397543700707,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,24.2837775424404,24.3155840894387
"36",25.1,23.3,78.1,184,104,96.3597049218564,47.1156899509326,45.6079878725028,19.8078249241096,20.8,26.5,25.8
"37",26.2,40.3,178.119680810446,287.181983294283,114.525745603762,141.421656120857,52.809352602092,23.4257206916786,40.9,22.0188148137536,64.7975617465322,30.5
"38",76.8977172531019,50.1112503480924,75.5,80.1933337068063,67.0502645502645,67.6,90.0801830679194,41.9946393762183,29.6,29,27,56.1
